Date,Timestamp,Open,High,Low,Close,Volume
20221215,16:00:00,3943.973,3950.97,3910.612,3914.586,6.44992304579398
20221215,17:00:00,3914.851,3919.025,3902.302,3906.861,7.13581415866315
20221215,18:00:00,3906.656,3911.036,3887.35,3892.449,5.07313695061941
20221215,19:00:00,3892.686,3903.579,3885.658,3888.155,4.23449992726091
20221215,20:00:00,3888.403,3889.465,3878.529,3887.063,3.83399993414059
20221215,21:00:00,3886.876,3902.265,3880.952,3901.566,4.12739992910065
20221215,22:00:00,3901.266,3908.186,3888.975,3896.519,5.37209990771953
20221215,23:00:00,3896.592,3899.435,3891.536,3891.786,0.461589991231449
20221216,01:00:00,3892.026,3896.801,3890.73,3895.566,0.518989989999682
20221216,02:00:00,3895.828,3899.029,3894.269,3895.791,0.65208998741582
20221216,03:00:00,3896.01,3897.796,3893.063,3896.773,0.829599983990192
20221216,04:00:00,3896.27,3903.746,3896.27,3901.735,0.643549987580627
20221216,05:00:00,3902.223,3902.991,3897.03,3897.791,0.443469991441816
20221216,06:00:00,3897.956,3898.266,3892.161,3892.161,0.409309992101043
20221216,07:00:00,3892.393,3897.936,3888.696,3897.642,0.631349987816066
20221216,08:00:00,3897.876,3901.583,3893.07,3900.82,0.644159987568855
20221216,09:00:00,3900.848,3901.816,3884.773,3885.531,1.87325001461431
20221216,10:00:00,3886.028,3890.968,3855.195,3856.573,4.23427397728278
20221216,11:00:00,3856.702,3859.421,3849.031,3856.619,3.20669994491618
20221216,12:00:00,3856.369,3858.391,3841.546,3846.312,3.58829993836116
20221216,13:00:00,3846.562,3857.746,3843.118,3853.463,2.33369995991234
20221216,14:00:00,3853.465,3867.436,3850.519,3867.186,2.8160999516258
20221216,15:00:00,3866.936,3866.948,3853.803,3858.213,3.03209994791541
20221216,16:00:00,3858.59,3882.428,3849.433,3875.599,7.50239993882133
20221216,17:00:00,3875.846,3875.846,3835.519,3847.566,5.83986001589801
20221216,18:00:00,3847.816,3852.078,3830.613,3832.166,5.06934008758981
20221216,19:00:00,3832.34,3845.611,3827.086,3828.612,3.64032009243965
20221216,20:00:00,3828.85,3837.441,3827.625,3833.876,3.11260007903911
20221216,21:00:00,3833.993,3849.299,3829.106,3846.095,3.13077007950051
20221216,22:00:00,3846.348,3866.341,3840.393,3849.202,5.64726009673905
20221216,23:00:00,3848.915,3850.638,3840.265,3844.465,0.775579988316167
20221219,01:00:00,3846.635,3858.986,3845.51,3852.82,0.74638998566661
20221219,02:00:00,3853.075,3857.648,3852.835,3855.171,0.843629983719438
20221219,03:00:00,3855.286,3861.621,3854.422,3858.41,0.899749982636422
20221219,04:00:00,3858.106,3859.905,3854.95,3857.246,0.683809986803681
20221219,05:00:00,3857.616,3859.476,3855.985,3857.503,0.41662999195978
20221219,06:00:00,3857.278,3859.336,3856.77,3856.791,0.297679994255304
20221219,07:00:00,3857.038,3857.416,3848.386,3853.05,0.620979988016188
20221219,08:00:00,3852.8,3859.852,3852.55,3859.738,0.556929989252239
20221219,09:00:00,3859.488,3860.736,3855.466,3857.6,1.2947700326331
20221219,10:00:00,3857.368,3871.266,3856.372,3865.582,2.44724000926362
20221219,11:00:00,3865.578,3870.296,3861.436,3862.186,1.78149993647821
20221219,12:00:00,3862.382,3871.376,3861.42,3866.085,1.17599995806813
20221219,13:00:00,3865.949,3866.329,3857.329,3861.693,1.15009995899163
20221219,14:00:00,3861.588,3865.082,3858.329,3862.073,1.156399958767
20221219,15:00:00,3861.961,3863.636,3850.323,3850.708,1.29429995384999
20221219,16:00:00,3850.832,3855.091,3835.079,3840.323,3.94075997528853
20221219,17:00:00,3840.076,3853.076,3832.838,3833.573,4.83029991702642
20221219,18:00:00,3833.835,3835.636,3820.208,3825.823,3.86729993356857
20221219,19:00:00,3826.076,3834.082,3823.952,3830.335,2.79719995195046
20221219,20:00:00,3830.576,3833.582,3814.136,3815.085,2.91959994984791
20221219,21:00:00,3814.826,3815.588,3799.07,3803.082,3.39749994163867
20221219,22:00:00,3803.386,3820.228,3798.886,3816.052,3.92219993262552
20221219,23:00:00,3816.173,3817.486,3812.059,3812.312,0.200359996291809
20221220,01:00:00,3815.015,3824.466,3813.895,3822.68,0.447129991371185
20221220,02:00:00,3822.433,3824.909,3819.951,3823.951,0.62036998802796
20221220,03:00:00,3823.565,3826.408,3822.176,3825.655,0.665509987156838
20221220,04:00:00,3825.826,3826.411,3821.522,3823.729,0.587429988663644
20221220,05:00:00,3823.982,3824.751,3784.902,3787.975,3.95752992364578
20221220,06:00:00,3787.726,3789.699,3779.302,3785.528,1.96198996214662
20221220,07:00:00,3785.643,3789.013,3775.929,3785.079,1.56037996988744
20221220,08:00:00,3784.955,3792.085,3782.603,3789.849,1.23341997619718
20221220,09:00:00,3790.09,3796.856,3787.411,3791.088,2.62716795486358
20221220,10:00:00,3790.7,3815.736,3784.971,3813.961,4.92000006325543
20221220,11:00:00,3813.832,3818.216,3807.266,3815.199,3.42173998185899
20221220,12:00:00,3814.946,3817.425,3807.806,3813.575,2.18519996246323
20221220,13:00:00,3813.19,3820.373,3811.961,3814.473,2.05109996476676
20221220,14:00:00,3814.353,3820.936,3805.443,3805.828,2.52899995655753
20221220,15:00:00,3806.246,3815.366,3804.286,3808.633,2.3822999590775
20221220,16:00:00,3808.892,3819.18,3794.95,3816.975,5.99942189694389
20221220,17:00:00,3817.218,3837.871,3816.389,3829.191,6.31392003555084
20221220,18:00:00,3828.932,3831.886,3804.756,3822.47,6.32280004938366
20221220,19:00:00,3822.786,3829.313,3816.516,3827.583,4.3049600336235
20221220,20:00:00,3827.829,3838.366,3821.65,3828.873,3.31672002590494
20221220,21:00:00,3829.135,3836.462,3821.179,3823.343,3.69336002884666
20221220,22:00:00,3823.595,3832.001,3817.176,3821.625,3.9705600310117
20221220,23:00:00,3821.129,3824.116,3819.362,3820.1,0.240819996688515
20221221,01:00:00,3828.705,3836.306,3828.076,3834.086,0.643199987825938
20221221,02:00:00,3834.276,3837.995,3828.363,3836.048,0.843899983738083
20221221,03:00:00,3835.786,3846.589,3834.938,3844.1,1.23053997615352
20221221,04:00:00,3843.998,3846.121,3840.682,3841.413,0.626469987910241
20221221,05:00:00,3841.29,3842.819,3838.545,3841.032,0.610839987988584
20221221,06:00:00,3841.161,3841.566,3832.623,3833.888,0.689299986697733
20221221,07:00:00,3833.759,3840.822,3832.646,3838.498,0.609999988228083
20221221,08:00:00,3838.363,3841.446,3835.392,3840.405,0.712479986250401
20221221,09:00:00,3840.336,3842.188,3836.433,3840.376,1.73702994151972
20221221,10:00:00,3840.196,3841.092,3829.651,3839.849,2.88701990264235
20221221,11:00:00,3839.973,3848.306,3839.602,3847.508,1.78019993996713
20221221,12:00:00,3847.806,3847.998,3839.05,3840.563,1.44565995124867
20221221,13:00:00,3840.332,3845.048,3838.333,3843.205,1.53337994829053
20221221,14:00:00,3843.746,3847.626,3834.723,3847.068,1.96595993370283
20221221,15:00:00,3846.93,3856.189,3845.335,3853.026,1.87393993680598
20221221,16:00:00,3852.773,3855.746,3842.868,3847.248,3.60875003895489
20221221,17:00:00,3847.371,3881.976,3845.755,3881.688,4.29930005699862
20221221,18:00:00,3882.046,3888.745,3872.15,3875.636,3.03673001850257
20221221,19:00:00,3875.901,3880.151,3870.266,3879.645,2.61071997927502
20221221,20:00:00,3879.649,3884.026,3872.356,3879.859,2.2633899555658
20221221,21:00:00,3880.156,3889.921,3873.159,3876.873,2.41095000563655
20221221,22:00:00,3877.122,3880.581,3868.53,3878.236,2.94298005622113
20221221,23:00:00,3878.356,3883.519,3876.633,3883.028,0.252039996616077
20221222,01:00:00,3885.972,3887.076,3881.662,3883.14,0.494099990464747
20221222,02:00:00,3882.905,3885.016,3879,3884.963,0.790559984743595
20221222,03:00:00,3884.71,3888.546,3883.223,3887.546,1.0311099801329
20221222,04:00:00,3887.242,3891.246,3886.491,3888.046,0.627079987898469
20221222,05:00:00,3888.296,3890.556,3886.293,3889.288,0.361729993019253
20221222,06:00:00,3889.02,3890.816,3888.263,3889.689,0.339159993454814
20221222,07:00:00,3889.571,3890.136,3887.833,3888.598,0.379419992677867
20221222,08:00:00,3888.851,3889.365,3885.189,3886.426,0.390399992465973
20221222,09:00:00,3886.17,3886.736,3881.981,3883.511,0.874499994795769
20221222,10:00:00,3883.373,3891.17,3882.01,3884.806,1.67919995757984
20221222,11:00:00,3884.626,3885.785,3877.85,3878.365,1.31519996677525
20221222,12:00:00,3878.223,3878.371,3873.169,3875.136,1.19217997445958
20221222,13:00:00,3875.401,3875.401,3867.213,3871.49,1.05586003308417
20221222,14:00:00,3871.752,3874.526,3864.586,3868.486,1.21068003895925
20221222,15:00:00,3868.793,3870.792,3842.579,3845.866,2.58868005487602
20221222,16:00:00,3845.571,3847.558,3824.36,3829.128,3.71311998984311
20221222,17:00:00,3828.742,3828.742,3803.363,3805.176,5.23688003513962
20221222,18:00:00,3804.926,3810.446,3798.066,3802.443,4.27139992662705
20221222,19:00:00,3802.203,3802.986,3777.123,3781.33,3.42629994114395
20221222,20:00:00,3781.216,3781.216,3763.638,3770.991,3.81048999953782
20221222,21:00:00,3771.276,3801.685,3770.718,3800.569,4.46628001215868
20221222,22:00:00,3800.698,3824.178,3797.755,3823.545,6.67829995916691
20221222,23:00:00,3823.662,3830.292,3817.446,3818.736,0.476739990990609
20221223,01:00:00,3822.983,3823.656,3818.906,3822.398,0.658189987298101
20221223,02:00:00,3822.145,3823.676,3812.771,3813.25,0.949619981693104
20221223,03:00:00,3813.506,3827.725,3811.732,3827.176,1.09186997893266
20221223,04:00:00,3826.888,3830.436,3824.44,3825.429,0.752129985485226
20221223,05:00:00,3825.682,3832.716,3825.436,3831.443,0.643549987580627
20221223,06:00:00,3831.636,3831.756,3826.526,3827.02,0.442859991453588
20221223,07:00:00,3826.779,3830.246,3825.773,3826.023,0.596579988487065
20221223,08:00:00,3826.143,3828.818,3822.082,3827.082,0.601459988392889
20221223,09:00:00,3827.386,3829.636,3823.87,3825.419,1.43468997534364
20221223,10:00:00,3825.671,3829.388,3819.952,3826.383,2.92769994970877
20221223,11:00:00,3826.316,3827.186,3819.21,3824.621,1.83149996853899
20221223,12:00:00,3824.843,3837.781,3823.356,3835.792,1.38419997622259
20221223,13:00:00,3836.03,3839.993,3827.075,3829.126,1.45709997497033
20221223,14:00:00,3828.82,3833.04,3826.35,3831.803,1.40309997589793
20221223,15:00:00,3831.936,3845.396,3804.766,3822.812,6.19559989357367
20221223,16:00:00,3822.376,3828.201,3795.49,3800.369,8.07479986129329
20221223,17:00:00,3802.116,3842.752,3797.761,3823.749,9.86039983062074
20221223,18:00:00,3824.005,3836.999,3815.993,3831.752,6.53669988771435
20221223,19:00:00,3831.508,3844.258,3829.631,3834.49,4.49369992280845
20221223,20:00:00,3834.246,3840.252,3826.24,3830.761,3.74399993568659
20221223,21:00:00,3830.499,3842.261,3826.49,3841.496,3.09149994689506
20221223,22:00:00,3841.743,3846.755,3832.005,3845.505,3.86639993358403
20221223,23:00:00,3845.306,3846.202,3842.696,3843.208,0.170309996814467
20221227,01:00:00,3851.676,3869.505,3851.676,3867.863,1.07552997930907
20221227,02:00:00,3867.993,3868.761,3863.758,3865.246,0.692349986638874
20221227,03:00:00,3865.002,3873.749,3864.743,3873.255,0.708789986325428
20221227,04:00:00,3872.993,3874.806,3871.493,3872.24,0.391619992442429
20221227,05:00:00,3872.502,3872.502,3867.746,3867.993,0.364169992972165
20221227,06:00:00,3867.761,3869.556,3866.743,3869.252,0.267789994832128
20221227,07:00:00,3869.381,3870.261,3867.746,3869.11,0.299509994219989
20221227,08:00:00,3869.056,3869.761,3865.502,3869.505,0.388569992501289
20221227,09:00:00,3869.243,3870.496,3864.496,3869.246,0.884409984806553
20221227,10:00:00,3869.176,3874.755,3868.746,3869.246,1.37699997634627
20221227,11:00:00,3868.99,3871.806,3862.255,3870.758,1.17359997984022
20221227,12:00:00,3870.878,3873.755,3869.99,3870.505,1.06649998167995
20221227,13:00:00,3870.258,3871.261,3867.511,3868.616,0.746099987183698
20221227,14:00:00,3868.556,3869.008,3858.005,3860.372,1.48319997452199
20221227,15:00:00,3860.502,3863.806,3845.749,3846.258,1.88279996765777
20221227,16:00:00,3846.122,3849.761,3815.755,3820.49,5.24249990994576
20221227,17:00:00,3820.306,3847.255,3811.743,3835.005,5.98589989717584
20221227,18:00:00,3834.631,3844.61,3831.616,3838.755,4.7465999184642
20221227,19:00:00,3838.999,3847.056,3830.24,3836.499,2.98709994868841
20221227,20:00:00,3836.749,3841.993,3825.743,3827.246,2.27069996099453
20221227,21:00:00,3827.128,3832.252,3820.24,3828.755,2.4407999580726
20221227,22:00:00,3828.999,3839.011,3826.686,3829.865,3.14099994604476
20221227,23:00:00,3830.118,3833.686,3829.546,3831.811,0.207059996086173
20221228,01:00:00,3831.072,3834.226,3828.97,3829.97,0.358069993089885
20221228,02:00:00,3831.33,3833.328,3825.449,3826.686,0.916829982306808
20221228,03:00:00,3826.458,3835.476,3825.769,3834.941,0.931469982024282
20221228,04:00:00,3835.163,3836.226,3830.219,3830.235,0.586819988675416
20221228,05:00:00,3830.47,3833.47,3829.24,3831.262,0.425779991783202
20221228,06:00:00,3831.512,3833.511,3831.01,3833.258,0.280599994584918
20221228,07:00:00,3833.493,3834.741,3829.04,3830.03,0.488609990570694
20221228,08:00:00,3830.292,3837.886,3829.299,3837.886,0.513619990088046
20221228,09:00:00,3838.003,3841.706,3836.818,3841.206,1.2149900267832
20221228,10:00:00,3841.035,3844.148,3835.242,3835.242,2.48124005505815
20221228,11:00:00,3834.98,3836.286,3827.079,3832.436,1.49868003325537
20221228,12:00:00,3832.5,3839.756,3830.523,3837.862,1.36712003033608
20221228,13:00:00,3837.742,3841.61,3835.06,3840.509,1.46436000429094
20221228,14:00:00,3840.762,3842.811,3838.562,3841.572,1.33224000362679
20221228,15:00:00,3841.316,3843.071,3830.609,3832.823,1.23851000337163
20221228,16:00:00,3832.848,3849.746,3822.076,3836.916,5.46548201487872
20221228,17:00:00,3836.786,3845.213,3808.693,3809.686,6.96059001894901
20221228,18:00:00,3809.461,3811.976,3796.618,3797.605,4.35071001184406
20221228,19:00:00,3797.371,3810.452,3788.395,3808.473,3.6227100098622
20221228,20:00:00,3808.723,3817.688,3799.973,3802.19,3.65729000995634
20221228,21:00:00,3802.445,3809.128,3796.726,3799.671,3.33606000908185
20221228,22:00:00,3799.906,3800.146,3779.926,3782.081,4.40713001199765
20221228,23:00:00,3782.765,3787.726,3780.356,3785.503,0.314139995200094
20221229,01:00:00,3785.848,3789.071,3784.116,3787.105,0.545949989464134
20221229,02:00:00,3787.355,3788.646,3781.308,3785.739,0.721019986085594
20221229,03:00:00,3785.628,3787.776,3782.043,3784.051,0.821059984154999
20221229,04:00:00,3783.846,3785.866,3781.81,3784.569,0.538019989617169
20221229,05:00:00,3784.945,3785.376,3781.666,3784.598,0.406869992148131
20221229,06:00:00,3784.336,3787.573,3783.85,3787.332,0.292189994361252
20221229,07:00:00,3787.206,3787.886,3783.606,3784.871,0.34037999343127
20221229,08:00:00,3785.352,3786.831,3782.879,3786.351,0.422119991853833
20221229,09:00:00,3786.589,3789.708,3785.623,3788.961,0.866940002306364
20221229,10:00:00,3789.196,3793.046,3786.475,3791.196,2.26226000615861
20221229,11:00:00,3791.332,3797.898,3790.733,3795.899,1.40595000382746
20221229,12:00:00,3795.643,3797.656,3792.91,3797.611,1.05833000288112
20221229,13:00:00,3797.738,3801.836,3796.082,3798.486,1.1593400031561
20221229,14:00:00,3798.618,3800.526,3796.795,3798.042,1.12567000306444
20221229,15:00:00,3798.285,3814.201,3797.948,3809.716,2.03294000553433
20221229,16:00:00,3809.592,3832.152,3803.77,3829.968,4.72927001287462
20221229,17:00:00,3830.218,3847.145,3827.576,3845.662,4.573660012451
20221229,18:00:00,3845.909,3856.983,3837.302,3853.606,2.98025000811322
20221229,19:00:00,3853.796,3855.971,3847.218,3852.526,2.31777000630973
20221229,20:00:00,3852.336,3854.466,3846.896,3853.663,2.30209000589093
20221229,21:00:00,3853.425,3858.305,3849.38,3850.152,2.09145996463485
20221229,22:00:00,3849.9,3855.571,3846.346,3849.089,2.92049994983245
20221229,23:00:00,3848.34,3849.866,3846.322,3848.386,0.232199995662086
20221230,01:00:00,3845.959,3846.886,3841.639,3842.01,0.392809992423281
20221230,02:00:00,3842.139,3843.761,3840.182,3842.246,0.29584999429062
20221230,03:00:00,3841.936,3844.178,3838.48,3840.966,0.588039988651872
20221230,04:00:00,3840.716,3842.922,3838.45,3842.669,0.434899991611019
20221230,05:00:00,3842.922,3845.956,3842.922,3844.668,0.297069994267076
20221230,06:00:00,3844.966,3844.966,3842.952,3843.949,0.16225999686867
20221230,07:00:00,3844.256,3844.496,3837.516,3839.486,0.57583998888731
20221230,08:00:00,3839.733,3839.742,3831.3,3831.793,0.655749987345189
20221230,09:00:00,3831.543,3835.586,3829.572,3834.186,1.07972002984025
20221230,10:00:00,3834.56,3834.56,3825.106,3826.105,2.30866006435826
20221230,11:00:00,3825.865,3833.509,3824.872,3833.271,1.5014300418552
20221230,12:00:00,3833.382,3839.741,3831,3836.013,1.19849000607883
20221230,13:00:00,3836.145,3839.746,3831.718,3832.591,0.99539998290129
20221230,14:00:00,3832.329,3834.328,3823.755,3825.483,1.54626999475295
20221230,15:00:00,3824.998,3826.016,3819.483,3823.8,1.83645800499903
20221230,16:00:00,3823.68,3830.109,3804.899,3818.272,5.72390001558233
20221230,17:00:00,3818.016,3829.513,3810.016,3817.763,5.41996001475491
20221230,18:00:00,3817.576,3822.826,3810.022,3821.263,3.48530000948813
20221230,19:00:00,3821.522,3824.781,3817.516,3823.326,2.55892000696622
20221230,20:00:00,3823.901,3823.901,3797.826,3806.51,3.51260000956245
20221230,21:00:00,3806.772,3808.576,3799.263,3804.428,2.48885000677546
20221230,22:00:00,3804.672,3839.381,3803.919,3838.881,4.62553001259221
20221230,23:00:00,3838.442,3845.569,3837.075,3845.126,0.209149997506756
20230103,01:00:00,3872.998,3877.176,3846.11,3848.61,1.68197996757226
20230103,02:00:00,3848.381,3848.872,3833.36,3833.86,1.05863997963024
20230103,03:00:00,3834.122,3834.122,3820.11,3830.628,1.85744996415451
20230103,04:00:00,3830.233,3840.631,3828.113,3838.616,1.10982997884275
20230103,05:00:00,3838.875,3844.875,3837.119,3843.86,0.824719984084368
20230103,06:00:00,3844.131,3844.733,3840.86,3841.381,0.491049990523607
20230103,07:00:00,3841.116,3850.736,3841.116,3848.869,0.794219984672964
20230103,08:00:00,3848.676,3851.381,3843.613,3847.61,0.949159981682897
20230103,09:00:00,3847.381,3859.176,3842.986,3858.926,2.47280000662431
20230103,10:00:00,3859.116,3874.113,3854.863,3872.363,4.65101001266157
20230103,11:00:00,3872.631,3883.375,3871.628,3883.375,3.4061300092726
20230103,12:00:00,3883.113,3883.863,3870.378,3874.372,2.03840000554919
20230103,13:00:00,3874.613,3875.676,3849.61,3854.483,2.45791000669124
20230103,14:00:00,3854.128,3858.926,3847.378,3857.176,2.3751000064658
20230103,15:00:00,3856.86,3863.631,3848.426,3861.426,2.6599300072412
20230103,16:00:00,3861.122,3878.625,3830.619,3831.176,6.57839201790853
20230103,17:00:00,3831.676,3839.619,3814.866,3834.628,6.91600001882762
20230103,18:00:00,3834.378,3837.176,3800.36,3804.363,6.02238501639488
20230103,19:00:00,3804.631,3814.518,3792.915,3800.798,4.53453001234448
20230103,20:00:00,3800.536,3814.401,3798.3,3812.921,4.30304001271725
20230103,21:00:00,3813.152,3822.096,3795.713,3815.111,5.3470401186496
20230103,22:00:00,3815.339,3826.915,3813.106,3822.979,5.56336007197388
20230103,23:00:00,3822.6,3823.236,3816,3817.781,0.285919995163567
20230104,01:00:00,3820.439,3822.948,3817.276,3822.689,0.521549989935011
20230104,02:00:00,3822.063,3826.266,3821.002,3822.503,0.750629985530395
20230104,03:00:00,3822.268,3831.452,3822.01,3829.976,0.63622998772189
20230104,04:00:00,3830.118,3831.516,3823.316,3823.569,0.382899992691819
20230104,05:00:00,3823.313,3828.675,3822.873,3826.601,0.449949991365429
20230104,06:00:00,3826.851,3831.126,3826.093,3831.046,0.355069993180223
20230104,07:00:00,3831.425,3832.356,3827.102,3830.075,0.392839992418885
