Price,Close,High,Low,Open,Volume
2024-08-19 13:30:00+00:00,463.19000244140625,466.20001220703125,460.57000732421875,460.57000732421875,179116
2024-08-19 17:30:00+00:00,463.05999755859375,463.95001220703125,461.69000244140625,462.5199890136719,74100
2024-08-20 13:30:00+00:00,466.6700134277344,469.79998779296875,466.6600036621094,468.0,115240
2024-08-20 17:30:00+00:00,466.7300109863281,468.2300109863281,465.1400146484375,467.010009765625,76185
2024-08-21 13:30:00+00:00,479.6050109863281,480.5299987792969,474.17999267578125,475.1099853515625,269607
2024-08-21 17:30:00+00:00,478.7900085449219,480.760009765625,478.6000061035156,479.70001220703125,104026
2024-08-22 13:30:00+00:00,476.60418701171875,481.20001220703125,476.0899963378906,480.3900146484375,176171
2024-08-22 17:30:00+00:00,476.3900146484375,477.9892883300781,473.7699890136719,476.54998779296875,164960
2024-08-23 13:30:00+00:00,480.6000061035156,484.260009765625,480.20001220703125,480.5,137385
2024-08-23 17:30:00+00:00,483.92999267578125,483.92999267578125,480.82000732421875,481.1300048828125,67660
2024-08-26 13:30:00+00:00,481.05999755859375,482.260009765625,479.70001220703125,482.2099914550781,77331
2024-08-26 17:30:00+00:00,480.0799865722656,481.0400085449219,479.57000732421875,480.87890625,73316
2024-08-27 13:30:00+00:00,490.9649963378906,490.9649963378906,482.1400146484375,482.760009765625,195624
2024-08-27 17:30:00+00:00,489.25,491.5899963378906,488.2799987792969,491.32000732421875,86594
2024-08-28 13:30:00+00:00,485.989990234375,490.91949462890625,485.989990234375,490.55999755859375,80168
2024-08-28 17:30:00+00:00,486.9800109863281,486.9800109863281,484.5199890136719,486.70001220703125,71699
2024-08-29 13:30:00+00:00,494.0400085449219,495.3847961425781,487.090087890625,489.239990234375,128104
2024-08-29 17:30:00+00:00,490.79998779296875,494.2699890136719,490.5849914550781,494.2699890136719,85305
2024-08-30 13:30:00+00:00,492.2449951171875,496.1400146484375,491.8699951171875,494.2799987792969,143536
2024-08-30 17:30:00+00:00,496.7900085449219,496.7900085449219,492.0400085449219,492.2699890136719,75813
2024-09-03 13:30:00+00:00,488.7449951171875,498.2300109863281,488.19000244140625,497.6600036621094,116872
2024-09-03 17:30:00+00:00,486.6499938964844,488.30999755859375,484.5400085449219,488.30999755859375,118473
2024-09-04 13:30:00+00:00,486.3800048828125,487.5,478.6000061035156,484.0,156824
2024-09-04 17:30:00+00:00,486.9200134277344,487.25,483.989990234375,486.3811950683594,102380
2024-09-05 13:30:00+00:00,476.05999755859375,477.9599914550781,471.239990234375,472.9200134277344,198326
2024-09-05 17:30:00+00:00,476.5899963378906,478.04998779296875,475.6099853515625,475.6400146484375,75859
2024-09-06 13:30:00+00:00,471.95001220703125,484.2200012207031,471.2401123046875,482.6499938964844,129001
2024-09-06 17:30:00+00:00,470.6199951171875,472.02410888671875,469.3349914550781,471.8299865722656,147701
2024-09-09 13:30:00+00:00,474.9599914550781,475.4800109863281,470.3663024902344,472.19000244140625,111195
2024-09-09 17:30:00+00:00,471.8999938964844,475.2720947265625,471.7099914550781,475.2720947265625,50418
2024-09-10 13:30:00+00:00,463.44000244140625,471.57000732421875,462.45001220703125,471.29998779296875,169757
2024-09-10 17:30:00+00:00,466.489990234375,467.5899963378906,463.385009765625,463.80499267578125,136647
2024-09-11 13:30:00+00:00,469.8479919433594,470.42999267578125,463.7799987792969,468.6099853515625,147103
2024-09-11 17:30:00+00:00,474.8900146484375,475.1700134277344,469.5150146484375,470.20001220703125,94155
2024-09-12 13:30:00+00:00,471.0299987792969,472.2200012207031,465.3900146484375,465.92999267578125,209864
2024-09-12 17:30:00+00:00,472.1499938964844,473.489990234375,470.7200012207031,471.05499267578125,80769
2024-09-13 13:30:00+00:00,470.9100036621094,473.5,470.1000061035156,471.2300109863281,116922
2024-09-13 17:30:00+00:00,469.260009765625,471.42999267578125,468.510009765625,471.3800048828125,102199
2024-09-16 13:30:00+00:00,463.6575927734375,468.5899963378906,462.48748779296875,468.510009765625,144234
2024-09-16 17:30:00+00:00,463.6700134277344,464.9599914550781,462.8599853515625,464.0,113393
2024-09-17 13:30:00+00:00,463.5299987792969,468.3800048828125,463.1400146484375,466.5,141338
2024-09-17 17:30:00+00:00,462.82000732421875,464.2539978027344,462.5899963378906,464.07110595703125,91270
2024-09-18 13:30:00+00:00,459.989990234375,462.760009765625,456.5150146484375,462.239990234375,191497
2024-09-18 17:30:00+00:00,457.8500061035156,464.07000732421875,457.3699951171875,460.3500061035156,107142
2024-09-19 13:30:00+00:00,475.9798889160156,477.75,470.1199951171875,470.2699890136719,313786
2024-09-19 17:30:00+00:00,473.6400146484375,476.4100036621094,473.44000244140625,475.7699890136719,119170
2024-09-20 13:30:00+00:00,470.510009765625,471.3450012207031,466.1000061035156,470.8500061035156,129647
2024-09-20 17:30:00+00:00,470.17999267578125,471.489990234375,469.0299987792969,470.6700134277344,152777
2024-09-23 13:30:00+00:00,476.5474853515625,481.7200012207031,476.30999755859375,480.0,196483
2024-09-23 17:30:00+00:00,476.92999267578125,477.739990234375,476.19000244140625,476.5299987792969,78470
2024-09-24 13:30:00+00:00,476.5799865722656,478.0,473.9599914550781,474.05999755859375,229195
2024-09-24 17:30:00+00:00,477.7200012207031,477.92999267578125,475.0799865722656,476.5799865722656,80470
2024-09-25 13:30:00+00:00,471.67999267578125,475.9700012207031,471.3800048828125,475.9700012207031,200729
2024-09-25 17:30:00+00:00,473.80999755859375,473.82000732421875,471.1499938964844,471.6199951171875,65367
2024-09-26 13:30:00+00:00,479.3900146484375,481.375,475.0299987792969,478.5799865722656,127587
2024-09-26 17:30:00+00:00,477.6600036621094,479.9031982421875,477.6600036621094,479.58990478515625,69543
2024-09-27 13:30:00+00:00,472.1499938964844,478.1227111816406,471.80499267578125,472.8299865722656,114358
2024-09-27 17:30:00+00:00,471.6700134277344,473.1600036621094,471.44000244140625,471.93011474609375,78383
2024-09-30 13:30:00+00:00,467.82000732421875,473.5799865722656,467.2099914550781,471.989990234375,136602
2024-09-30 17:30:00+00:00,470.1099853515625,470.1099853515625,465.0,468.0799865722656,72545
2024-10-01 13:30:00+00:00,455.42999267578125,466.32000732421875,455.4200134277344,465.70001220703125,168001
2024-10-01 17:30:00+00:00,455.54998779296875,458.1600036621094,454.7699890136719,455.1050109863281,141188
2024-10-02 13:30:00+00:00,457.7099914550781,459.79998779296875,455.92999267578125,459.30999755859375,150849
2024-10-02 17:30:00+00:00,457.42999267578125,459.760009765625,457.1099853515625,457.635009765625,109071
2024-10-03 13:30:00+00:00,448.0664978027344,452.29998779296875,446.29998779296875,450.6300048828125,177017
2024-10-03 17:30:00+00:00,449.94000244140625,450.4599914550781,447.29998779296875,448.55999755859375,132988
2024-10-04 13:30:00+00:00,450.1400146484375,450.6050109863281,446.7900085449219,448.239990234375,192241
2024-10-04 17:30:00+00:00,449.80999755859375,450.8999938964844,448.38031005859375,449.8547058105469,80298
2024-10-07 13:30:00+00:00,450.2200012207031,451.29998779296875,447.0899963378906,449.7300109863281,218658
2024-10-07 17:30:00+00:00,449.6300048828125,450.2900085449219,446.6000061035156,449.8399963378906,131877
2024-10-08 13:30:00+00:00,457.7799987792969,459.7049865722656,454.489990234375,456.6499938964844,262449
2024-10-08 17:30:00+00:00,461.05999755859375,461.05999755859375,455.4100036621094,457.42999267578125,143772
2024-10-09 13:30:00+00:00,458.44000244140625,460.44000244140625,456.1600036621094,456.1600036621094,112043
2024-10-09 17:30:00+00:00,456.3699951171875,458.760009765625,456.2799987792969,458.31500244140625,122176
2024-10-10 13:30:00+00:00,454.6109924316406,455.25,451.239990234375,454.6400146484375,117370
2024-10-10 17:30:00+00:00,453.3500061035156,455.29998779296875,452.510009765625,455.1099853515625,82493
2024-10-11 13:30:00+00:00,466.67999267578125,467.5899963378906,464.30999755859375,465.67999267578125,212329
2024-10-11 17:30:00+00:00,469.06500244140625,469.6199951171875,466.6700134277344,466.6700134277344,102168
2024-10-14 13:30:00+00:00,478.45001220703125,478.7200012207031,475.5299987792969,476.2200012207031,143243
2024-10-14 17:30:00+00:00,479.0,479.3399963378906,478.0899963378906,478.0899963378906,85050
2024-10-15 13:30:00+00:00,472.45001220703125,479.5,472.3450012207031,479.3900146484375,149561
2024-10-15 17:30:00+00:00,470.69000244140625,473.44000244140625,469.5799865722656,472.760009765625,88936
2024-10-16 13:30:00+00:00,470.510009765625,472.5799865722656,468.6300048828125,469.239990234375,79587
2024-10-16 17:30:00+00:00,471.989990234375,472.0400085449219,470.25,470.42498779296875,63867
2024-10-17 13:30:00+00:00,482.2200012207031,482.5050048828125,477.2699890136719,480.1199951171875,177895
2024-10-17 17:30:00+00:00,481.8800048828125,483.010009765625,480.0,482.0,110127
2024-10-18 13:30:00+00:00,480.7200012207031,482.3399963378906,479.42999267578125,481.3599853515625,94814
2024-10-18 17:30:00+00:00,482.3500061035156,484.4700012207031,480.6200866699219,480.70001220703125,147398
2024-10-21 13:30:00+00:00,479.2650146484375,482.3900146484375,476.92999267578125,482.19000244140625,89095
2024-10-21 17:30:00+00:00,480.5199890136719,480.5199890136719,478.6000061035156,479.0653076171875,55432
2024-10-22 13:30:00+00:00,476.9599914550781,480.2200012207031,476.7699890136719,478.79998779296875,114009
2024-10-22 17:30:00+00:00,478.2900085449219,478.4599914550781,476.95001220703125,476.9599914550781,95256
2024-10-23 13:30:00+00:00,481.1700134277344,483.760009765625,478.69000244140625,478.70001220703125,79281
2024-10-23 17:30:00+00:00,482.3699951171875,482.8699951171875,479.75,481.07000732421875,99076
2024-10-24 13:30:00+00:00,483.8349914550781,485.7149963378906,480.32000732421875,485.0,291039
2024-10-24 17:30:00+00:00,486.20001220703125,486.489990234375,483.6000061035156,483.94000244140625,103633
2024-10-25 13:30:00+00:00,487.1499938964844,488.40460205078125,485.22491455078125,487.04998779296875,127793
2024-10-25 17:30:00+00:00,484.8999938964844,486.7449951171875,483.0400085449219,485.9100036621094,66594
2024-10-28 13:30:00+00:00,489.6700134277344,491.29998779296875,488.2699890136719,488.8399963378906,88358
2024-10-28 17:30:00+00:00,490.489990234375,490.8299865722656,489.1499938964844,489.67999267578125,49892
2024-10-29 13:30:00+00:00,489.25,489.25,486.2799987792969,487.06500244140625,76822
2024-10-29 17:30:00+00:00,488.2099914550781,489.9549865722656,487.2149963378906,489.04998779296875,49155
2024-10-30 13:30:00+00:00,484.260009765625,484.6199951171875,477.6300048828125,478.6000061035156,167916
2024-10-30 17:30:00+00:00,479.1700134277344,484.32000732421875,478.70001220703125,483.4800109863281,82463
2024-10-31 13:30:00+00:00,477.8399963378906,480.95001220703125,473.2300109863281,480.95001220703125,134264
2024-10-31 17:30:00+00:00,476.0400085449219,477.3299865722656,475.20001220703125,477.3299865722656,92854
2024-11-01 13:30:00+00:00,477.4200134277344,482.7950134277344,477.3399963378906,482.010009765625,107873
2024-11-01 17:30:00+00:00,476.8800048828125,477.79998779296875,475.3699951171875,477.2300109863281,88036
2024-11-04 14:30:00+00:00,476.05999755859375,480.739990234375,475.3299865722656,480.739990234375,120808
2024-11-04 18:30:00+00:00,475.94000244140625,478.2149963378906,474.8999938964844,476.0299987792969,107914
2024-11-05 14:30:00+00:00,440.875,453.1499938964844,439.7099914550781,446.92999267578125,1177910
2024-11-05 18:30:00+00:00,441.0,442.75,439.2200012207031,440.7300109863281,307926
2024-11-06 14:30:00+00:00,441.68499755859375,442.1499938964844,433.8999938964844,436.739990234375,430156
2024-11-06 18:30:00+00:00,443.0899963378906,443.2300109863281,440.8299865722656,441.6600036621094,258223
2024-11-07 14:30:00+00:00,451.8450012207031,456.55999755859375,446.7799987792969,446.82000732421875,383425
2024-11-07 18:30:00+00:00,452.9750061035156,453.94000244140625,450.55999755859375,451.70001220703125,119923
2024-11-08 14:30:00+00:00,454.8699951171875,455.5350036621094,448.17999267578125,450.3500061035156,251394
2024-11-08 18:30:00+00:00,454.4800109863281,455.69000244140625,453.8900146484375,454.7850036621094,162881
2024-11-11 14:30:00+00:00,453.9800109863281,457.6499938964844,453.6600036621094,454.75,204908
2024-11-11 18:30:00+00:00,452.1199951171875,454.0199890136719,451.7699890136719,453.9800109863281,109006
2024-11-12 14:30:00+00:00,437.7300109863281,445.2439880371094,436.0,444.8800048828125,268741
2024-11-12 18:30:00+00:00,437.2749938964844,438.2099914550781,436.7300109863281,437.7799987792969,131028
2024-11-13 14:30:00+00:00,440.9798889160156,441.25,435.0199890136719,436.3399963378906,174547
2024-11-13 18:30:00+00:00,439.5799865722656,441.8999938964844,438.9800109863281,440.6419982910156,95670
2024-11-14 14:30:00+00:00,440.57000732421875,442.54998779296875,439.6400146484375,441.7900085449219,102529
2024-11-14 18:30:00+00:00,440.2099914550781,442.4700012207031,439.8399963378906,440.5799865722656,91276
2024-11-15 14:30:00+00:00,432.6099853515625,436.5,432.4200134277344,436.0,121590
2024-11-15 18:30:00+00:00,431.260009765625,432.972900390625,430.0,432.82379150390625,142959
2024-11-18 14:30:00+00:00,432.9949951171875,434.19000244140625,427.42999267578125,428.0,114317
2024-11-18 18:30:00+00:00,435.1499938964844,435.30999755859375,432.3999938964844,432.9949951171875,118988
2024-11-19 14:30:00+00:00,429.8800048828125,430.489990234375,425.25,427.5199890136719,199784
2024-11-19 18:30:00+00:00,428.739990234375,430.05999755859375,427.864990234375,429.68499755859375,96899
2024-11-20 14:30:00+00:00,425.54010009765625,426.9800109863281,422.44000244140625,425.92999267578125,143155
2024-11-20 18:30:00+00:00,427.1600036621094,427.9798889160156,425.7200012207031,426.0150146484375,72852
2024-11-21 14:30:00+00:00,429.92999267578125,431.30999755859375,425.2099914550781,427.32000732421875,125736
2024-11-21 18:30:00+00:00,429.5199890136719,431.3320007324219,429.4800109863281,429.8999938964844,77720
2024-11-22 14:30:00+00:00,438.0,438.6199951171875,433.3399963378906,433.3399963378906,131138
2024-11-22 18:30:00+00:00,437.739990234375,438.4800109863281,436.94000244140625,438.385009765625,84867
2024-11-25 14:30:00+00:00,435.8999938964844,440.8974914550781,435.0,438.0799865722656,213978
2024-11-25 18:30:00+00:00,435.25,437.19000244140625,435.0400085449219,435.9150085449219,100715
2024-11-26 14:30:00+00:00,431.70001220703125,434.375,431.18499755859375,434.1400146484375,131264
2024-11-26 18:30:00+00:00,431.3900146484375,431.69000244140625,430.1200866699219,431.40008544921875,75110
2024-11-27 14:30:00+00:00,433.4200134277344,435.1099853515625,431.1449890136719,433.0799865722656,101993
2024-11-27 18:30:00+00:00,431.57000732421875,433.82049560546875,431.57000732421875,433.1600036621094,58090
2024-11-29 14:30:00+00:00,433.2799987792969,434.6499938964844,430.3599853515625,430.989990234375,119869
2024-12-02 14:30:00+00:00,436.6600036621094,438.44000244140625,433.7799987792969,435.5,141031
2024-12-02 18:30:00+00:00,437.4949951171875,438.2699890136719,436.1600036621094,436.4700012207031,72504
2024-12-03 14:30:00+00:00,442.25,443.45001220703125,438.6499938964844,441.1099853515625,161773
2024-12-03 18:30:00+00:00,444.5899963378906,444.881591796875,441.79998779296875,442.19000244140625,136928
2024-12-04 14:30:00+00:00,443.7799987792969,448.70001220703125,443.6600036621094,448.1499938964844,182973
2024-12-04 18:30:00+00:00,445.5,446.2200012207031,442.7200012207031,443.5050048828125,107984
2024-12-05 14:30:00+00:00,445.6600036621094,448.81500244140625,445.5445861816406,446.3800048828125,202726
2024-12-05 18:30:00+00:00,445.55999755859375,446.510009765625,444.25,446.06988525390625,139442
2024-12-06 14:30:00+00:00,457.0,457.7699890136719,451.9200134277344,452.3599853515625,220811
2024-12-06 18:30:00+00:00,458.3699951171875,458.4800109863281,455.4800109863281,456.9800109863281,127616
2024-12-09 14:30:00+00:00,450.510009765625,457.2099914550781,449.80499267578125,455.0899963378906,195220
2024-12-09 18:30:00+00:00,448.4800109863281,451.7200012207031,448.07000732421875,450.9750061035156,71336
2024-12-10 14:30:00+00:00,449.889892578125,450.31500244140625,445.7012023925781,449.95001220703125,136441
2024-12-10 18:30:00+00:00,448.4849853515625,450.9700012207031,448.3999938964844,449.8800048828125,83241
2024-12-11 14:30:00+00:00,449.6099853515625,450.6199951171875,446.46099853515625,447.489990234375,123323
2024-12-11 18:30:00+00:00,449.5299987792969,451.1099853515625,448.42999267578125,450.17010498046875,84055
2024-12-12 14:30:00+00:00,454.20001220703125,455.67999267578125,450.6499938964844,450.7799987792969,127999
2024-12-12 18:30:00+00:00,451.8500061035156,453.9179992675781,451.7099914550781,453.91290283203125,71719
2024-12-13 14:30:00+00:00,451.92498779296875,457.989990234375,450.75738525390625,457.8800048828125,140744
2024-12-13 18:30:00+00:00,454.17999267578125,454.17999267578125,451.9700012207031,452.0299987792969,54680
2024-12-16 14:30:00+00:00,439.4800109863281,445.82000732421875,439.2699890136719,445.45001220703125,164085
2024-12-16 18:30:00+00:00,436.9599914550781,440.0,436.42999267578125,439.54998779296875,144847
2024-12-17 14:30:00+00:00,435.010009765625,435.8900146484375,433.0,433.9100036621094,183607
2024-12-17 18:30:00+00:00,432.2099914550781,435.2900085449219,432.1700134277344,435.04998779296875,154447
2024-12-18 14:30:00+00:00,434.5849914550781,436.8500061035156,433.54998779296875,434.5299987792969,128572
2024-12-18 18:30:00+00:00,422.8399963378906,434.5,420.6300048828125,433.9649963378906,153537
2024-12-19 14:30:00+00:00,423.25,428.25,421.3399963378906,428.20001220703125,266960
2024-12-19 18:30:00+00:00,425.3299865722656,425.9049987792969,422.9800109863281,423.2200012207031,108083
2024-12-20 14:30:00+00:00,428.8599853515625,430.2799987792969,421.010009765625,423.2099914550781,171698
2024-12-20 18:30:00+00:00,426.92999267578125,430.010009765625,426.8500061035156,429.0,75472
2024-12-23 14:30:00+00:00,427.5350036621094,427.58770751953125,422.2900085449219,424.3800048828125,137240
2024-12-23 18:30:00+00:00,430.1700134277344,431.239990234375,427.5400085449219,427.8800048828125,77822
2024-12-24 14:30:00+00:00,433.8500061035156,433.8500061035156,430.4700012207031,431.0799865722656,58597
2024-12-26 14:30:00+00:00,433.7168884277344,435.1449890136719,432.3699951171875,433.1600036621094,56408
2024-12-26 18:30:00+00:00,431.5,433.75,431.5,433.67498779296875,89149
2024-12-27 14:30:00+00:00,431.4599914550781,432.7200012207031,428.3002014160156,429.7200012207031,95513
2024-12-27 18:30:00+00:00,432.1300048828125,432.1499938964844,430.1426086425781,431.510009765625,63602
2024-12-30 14:30:00+00:00,428.2099914550781,429.29998779296875,424.94500732421875,428.25,75997
2024-12-30 18:30:00+00:00,426.5050048828125,429.20001220703125,426.2300109863281,428.2235107421875,61849
2024-12-31 14:30:00+00:00,423.5174865722656,426.6600036621094,423.0,425.0,75472
2024-12-31 18:30:00+00:00,424.8399963378906,425.9200134277344,422.6099853515625,423.5899963378906,55278
2025-01-02 14:30:00+00:00,417.360107421875,423.1600036621094,417.010009765625,420.92999267578125,187711
2025-01-02 18:30:00+00:00,416.7699890136719,418.5899963378906,416.3800048828125,417.3500061035156,83457
2025-01-03 14:30:00+00:00,418.6050109863281,418.94000244140625,413.1700134277344,416.510009765625,133261
2025-01-03 18:30:00+00:00,417.2799987792969,419.8450012207031,417.2799987792969,418.65521240234375,92557
2025-01-06 14:30:00+00:00,425.1000061035156,428.4700012207031,423.8699951171875,425.25,136782
2025-01-06 18:30:00+00:00,426.989990234375,426.989990234375,423.6199951171875,425.1000061035156,81636
2025-01-07 14:30:00+00:00,429.6000061035156,431.6099853515625,426.82000732421875,431.0299987792969,92067
2025-01-07 18:30:00+00:00,427.8599853515625,429.54998779296875,427.1499938964844,429.5400085449219,66960
2025-01-08 14:30:00+00:00,432.2618103027344,434.489990234375,427.4599914550781,428.32000732421875,138293
2025-01-08 18:30:00+00:00,433.8550109863281,434.010009765625,431.3299865722656,432.1400146484375,64074
2025-01-10 14:30:00+00:00,429.8139953613281,434.3900146484375,427.45001220703125,434.3900146484375,118993
2025-01-10 18:30:00+00:00,429.2900085449219,431.87579345703125,429.2900085449219,429.5199890136719,83862
2025-01-13 14:30:00+00:00,416.9150085449219,418.239990234375,414.4100036621094,416.3999938964844,171176
2025-01-13 18:30:00+00:00,418.3599853515625,418.92999267578125,416.9700012207031,417.1199951171875,105937
2025-01-14 14:30:00+00:00,422.6736145019531,424.4800109863281,421.04998779296875,424.1300048828125,151095
2025-01-14 18:30:00+00:00,421.9700012207031,423.2799987792969,420.2799987792969,422.1700134277344,98671
2025-01-15 14:30:00+00:00,430.1449890136719,432.7850036621094,429.07000732421875,432.3500061035156,120597
2025-01-15 18:30:00+00:00,431.7149963378906,432.1600036621094,429.55999755859375,430.1449890136719,78250
2025-01-16 14:30:00+00:00,433.1400146484375,434.56500244140625,432.1000061035156,433.0899963378906,102335
2025-01-16 18:30:00+00:00,432.94000244140625,434.2950134277344,432.6868896484375,433.2900085449219,60207
2025-01-17 14:30:00+00:00,436.3500061035156,438.67999267578125,435.3800048828125,437.489990234375,86924
2025-01-17 18:30:00+00:00,435.8900146484375,437.310302734375,435.6700134277344,436.04998779296875,64453
2025-01-21 14:30:00+00:00,439.2900085449219,439.5199890136719,434.70001220703125,437.8299865722656,162468
2025-01-21 18:30:00+00:00,440.3999938964844,440.6000061035156,439.07000732421875,439.57000732421875,100700
2025-01-22 14:30:00+00:00,432.94000244140625,436.5,432.1000061035156,436.0,137084
2025-01-22 18:30:00+00:00,432.3651123046875,433.5450134277344,432.17498779296875,433.07000732421875,61449
2025-01-23 14:30:00+00:00,429.3349914550781,429.6650085449219,425.6400146484375,428.3500061035156,218401
2025-01-23 18:30:00+00:00,430.1700134277344,431.34710693359375,429.2749938964844,429.45001220703125,108338
2025-01-24 14:30:00+00:00,431.45001220703125,433.32000732421875,430.0,431.25,222163
2025-01-24 18:30:00+00:00,432.3699951171875,432.4700012207031,430.7799987792969,431.10040283203125,109683
2025-01-27 14:30:00+00:00,430.4100036621094,431.1000061035156,425.8500061035156,426.4700012207031,192456
2025-01-27 18:30:00+00:00,432.6199951171875,432.6400146484375,430.0199890136719,430.42999267578125,116557
2025-01-28 14:30:00+00:00,430.1700134277344,432.3699951171875,426.05999755859375,431.1300048828125,181933
2025-01-28 18:30:00+00:00,431.0899963378906,432.7300109863281,429.85009765625,430.30999755859375,102411
2025-01-29 14:30:00+00:00,431.6449890136719,432.1549987792969,427.1199951171875,430.0299987792969,202534
2025-01-29 18:30:00+00:00,429.4599914550781,431.80499267578125,428.7699890136719,431.6090087890625,85244
2025-01-30 14:30:00+00:00,432.82000732421875,432.95001220703125,428.0849914550781,430.0,278461
2025-01-30 18:30:00+00:00,432.239990234375,434.8399963378906,430.375,432.7449951171875,183205
2025-01-31 14:30:00+00:00,433.43499755859375,437.135009765625,430.4100036621094,431.29998779296875,191343
2025-01-31 18:30:00+00:00,428.6400146484375,433.2900085449219,428.3399963378906,433.0799865722656,163195
2025-02-03 14:30:00+00:00,427.2049865722656,429.6600036621094,419.9599914550781,422.510009765625,299730
2025-02-03 18:30:00+00:00,429.20001220703125,429.8299865722656,426.7300109863281,427.44000244140625,164616
2025-02-04 14:30:00+00:00,459.50360107421875,470.1600036621094,453.5799865722656,453.68499755859375,706722
2025-02-04 18:30:00+00:00,459.42999267578125,459.79998779296875,455.8999938964844,459.3500061035156,211157
2025-02-05 14:30:00+00:00,462.9700012207031,464.1499938964844,457.510009765625,460.4100036621094,320920
2025-02-05 18:30:00+00:00,464.19000244140625,465.07000732421875,462.3800048828125,463.010009765625,195743
2025-02-06 14:30:00+00:00,463.3699951171875,464.30999755859375,460.4800109863281,461.489990234375,232464
2025-02-06 18:30:00+00:00,461.7300109863281,462.989990234375,459.8900146484375,462.989990234375,137595
2025-02-07 14:30:00+00:00,450.7049865722656,454.6000061035156,448.3699951171875,453.3900146484375,256731
2025-02-07 18:30:00+00:00,446.44000244140625,451.010009765625,446.1300048828125,450.9599914550781,125804
2025-02-10 14:30:00+00:00,458.56500244140625,459.29998779296875,453.55499267578125,455.5299987792969,184008
2025-02-10 18:30:00+00:00,461.0,461.19000244140625,457.8299865722656,458.4700012207031,190471
2025-02-11 14:30:00+00:00,474.2300109863281,477.0,466.0,466.57000732421875,380284
2025-02-11 18:30:00+00:00,475.2699890136719,476.0,472.50030517578125,473.8500061035156,196585
2025-02-12 14:30:00+00:00,481.7900085449219,483.9800109863281,476.45001220703125,478.0,250053
2025-02-12 18:30:00+00:00,482.6700134277344,482.6700134277344,480.7550048828125,481.6000061035156,107005
2025-02-13 14:30:00+00:00,492.875,496.2699890136719,488.3399963378906,490.4200134277344,247883
2025-02-13 18:30:00+00:00,490.6199951171875,493.2099914550781,487.8900146484375,492.8599853515625,154157
2025-02-14 14:30:00+00:00,503.8599853515625,507.1972961425781,502.29998779296875,503.8599853515625,236444
2025-02-14 18:30:00+00:00,503.7799987792969,504.94000244140625,501.73699951171875,504.0899963378906,90286
2025-02-18 14:30:00+00:00,502.2550048828125,508.0325012207031,501.69000244140625,506.3699951171875,169863
2025-02-18 18:30:00+00:00,504.5199890136719,504.7099914550781,502.3299865722656,502.6600036621094,81948
2025-02-19 14:30:00+00:00,499.8999938964844,502.67999267578125,498.45001220703125,502.3399963378906,95780
2025-02-19 18:30:00+00:00,500.8999938964844,501.6050109863281,500.0299987792969,500.6600036621094,65550
2025-02-20 14:30:00+00:00,504.2200012207031,506.5718078613281,499.75,502.3999938964844,123221
2025-02-20 18:30:00+00:00,507.9700012207031,508.1499938964844,504.0299987792969,504.17999267578125,77975
2025-02-21 14:30:00+00:00,502.5,508.20001220703125,502.2699890136719,507.7900085449219,123991
2025-02-21 18:30:00+00:00,503.32000732421875,504.0199890136719,498.5757141113281,502.5400085449219,142722
2025-02-24 14:30:00+00:00,505.010009765625,505.5669860839844,500.1199951171875,504.1400146484375,116461
2025-02-24 18:30:00+00:00,499.3299865722656,504.8999938964844,498.70001220703125,504.79998779296875,109365
2025-02-25 14:30:00+00:00,502.3900146484375,509.1300048828125,499.864990234375,508.9200134277344,177043
2025-02-25 18:30:00+00:00,504.29998779296875,505.43499755859375,501.3399963378906,502.42999267578125,86860
2025-02-26 14:30:00+00:00,481.9599914550781,508.5780029296875,477.4700012207031,503.20001220703125,496624
2025-02-26 18:30:00+00:00,479.8599853515625,482.3900146484375,476.44000244140625,482.0,401868
2025-02-27 14:30:00+00:00,463.3999938964844,467.5899963378906,460.2200012207031,465.20001220703125,778229
2025-02-27 18:30:00+00:00,460.42999267578125,464.989990234375,457.8999938964844,463.45001220703125,398172
2025-02-28 14:30:00+00:00,461.05999755859375,468.6199951171875,459.9100036621094,465.0,306132
2025-02-28 18:30:00+00:00,464.6000061035156,464.6600036621094,457.5899963378906,461.17498779296875,232665
2025-03-03 14:30:00+00:00,467.07000732421875,476.17999267578125,467.07000732421875,473.0899963378906,472821
2025-03-03 18:30:00+00:00,464.17999267578125,469.8699951171875,459.5101013183594,466.7850036621094,190921
2025-03-04 14:30:00+00:00,458.5150146484375,459.9100036621094,453.010009765625,459.6000061035156,254555
2025-03-04 18:30:00+00:00,459.239990234375,465.5400085449219,458.0400085449219,458.75,172548
2025-03-05 14:30:00+00:00,456.6199951171875,459.0,452.94000244140625,456.8800048828125,326574
2025-03-05 18:30:00+00:00,458.6499938964844,459.9700012207031,455.82000732421875,456.5799865722656,188398
2025-03-06 14:30:00+00:00,445.3699951171875,452.3865966796875,443.8500061035156,446.0,282086
2025-03-06 18:30:00+00:00,446.5299987792969,450.4800109863281,443.8500061035156,444.7900085449219,214765
2025-03-07 14:30:00+00:00,449.2850036621094,453.0299987792969,443.4200134277344,443.4200134277344,280376
2025-03-07 18:30:00+00:00,449.55999755859375,452.8699951171875,448.9700012207031,449.44000244140625,111210
2025-03-10 13:30:00+00:00,437.17999267578125,451.42999267578125,436.5400085449219,451.42999267578125,251251
2025-03-10 17:30:00+00:00,436.9599914550781,438.20001220703125,433.4700012207031,437.7550048828125,225481
