Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2024-01-17 18:30:00+00:00,56.051002502441406,56.2760009765625,55.529998779296875,55.61750030517578,12373280
2024-01-18 14:30:00+00:00,56.28166961669922,57.599998474121094,56.10700225830078,57.2599983215332,32788738
2024-01-18 18:30:00+00:00,57.09821319580078,57.18499755859375,56.264007568359375,56.28220748901367,13558932
2024-01-19 14:30:00+00:00,58.987998962402344,59.0880012512207,57.224998474121094,57.9890022277832,34306041
2024-01-19 18:30:00+00:00,59.5,59.5,58.83599853515625,58.98839569091797,16297220
2024-01-22 14:30:00+00:00,59.76649856567383,60.33100128173828,59.06999969482422,59.75,32989216
2024-01-22 18:30:00+00:00,59.665000915527344,60.10499954223633,59.650001525878906,59.7599983215332,9362817
2024-01-23 14:30:00+00:00,59.5724983215332,59.7299919128418,58.584999084472656,59.56999969482422,19598163
2024-01-23 18:30:00+00:00,59.871002197265625,59.909996032714844,59.29401397705078,59.57899856567383,8136260
2024-01-24 14:30:00+00:00,62.659996032714844,62.8489990234375,59.9379997253418,60.30399703979492,35966103
2024-01-24 18:30:00+00:00,61.35700225830078,62.72199630737305,61.17100143432617,62.67000198364258,17730773
2024-01-25 14:30:00+00:00,61.527503967285156,62.71900177001953,61.323997497558594,62.150001525878906,30648396
2024-01-25 18:30:00+00:00,61.64400100708008,61.822998046875,60.91602325439453,61.529998779296875,14297911
2024-01-26 14:30:00+00:00,61.11124801635742,61.78300094604492,60.572998046875,60.959999084472656,27229868
2024-01-26 18:30:00+00:00,61.029998779296875,61.400001525878906,60.74300003051758,61.115997314453125,9817965
2024-01-29 14:30:00+00:00,61.60999298095703,61.875,60.90700149536133,61.23200225830078,18885223
2024-01-29 18:30:00+00:00,62.472999572753906,62.4890022277832,61.580650329589844,61.608177185058594,11629974
2024-01-30 14:30:00+00:00,62.66699981689453,63.49300003051758,62.2599983215332,62.900001525878906,27743369
2024-01-30 18:30:00+00:00,62.75300216674805,63.021995544433594,62.28300094604492,62.676002502441406,9886966
2024-01-31 14:30:00+00:00,61.375999450683594,62.07500076293945,60.70000076293945,61.44000244140625,27032718
2024-01-31 18:30:00+00:00,61.500999450683594,62.269020080566406,61.13300323486328,61.3822021484375,15205931
2024-02-01 14:30:00+00:00,62.678001403808594,62.72999954223633,61.650001525878906,62.099998474121094,23521845
2024-02-01 18:30:00+00:00,63.034996032714844,63.19099807739258,62.600013732910156,62.67499923706055,10507554
2024-02-02 14:30:00+00:00,65.98350524902344,66.5999984741211,63.69000244140625,63.79999923706055,33530957
2024-02-02 18:30:00+00:00,66.1500015258789,66.33098602294922,65.8169174194336,65.99099731445312,11439648
2024-02-05 14:30:00+00:00,68.88249969482422,69.49699401855469,67.20500183105469,67.69999694824219,46897547
2024-02-05 18:30:00+00:00,69.31800079345703,69.4489974975586,68.0999984741211,68.87186431884766,17238557
2024-02-06 14:30:00+00:00,66.93270111083984,69.75399017333984,66.30000305175781,69.62999725341797,45551786
2024-02-06 18:30:00+00:00,68.21900177001953,68.47000122070312,66.92900848388672,66.94450378417969,20756643
2024-02-07 14:30:00+00:00,69.45349884033203,69.4990005493164,67.5999984741211,68.31900024414062,30960591
2024-02-07 18:30:00+00:00,70.11599731445312,70.22000122070312,69.28099822998047,69.45999908447266,14750026
2024-02-08 14:30:00+00:00,70.44099426269531,70.79399871826172,69.45500183105469,70.0739974975586,28326710
2024-02-08 18:30:00+00:00,69.63999938964844,70.6500015258789,69.55500030517578,70.44099426269531,10571987
2024-02-09 14:30:00+00:00,71.77050018310547,71.81400299072266,70.21199798583984,70.53300476074219,27988682
2024-02-09 18:30:00+00:00,72.13099670410156,72.18499755859375,71.71099853515625,71.7750015258789,13130654
2024-02-12 14:30:00+00:00,72.73200225830078,74.61100006103516,72.13999938964844,72.5999984741211,37013231
2024-02-12 18:30:00+00:00,72.29199981689453,72.76300048828125,71.25,72.73200225830078,21130846
2024-02-13 14:30:00+00:00,72.33300018310547,73.44999694824219,69.62000274658203,70.4000015258789,42009267
2024-02-13 18:30:00+00:00,72.19000244140625,72.46800231933594,71.3499984741211,72.33399963378906,15423360
2024-02-14 14:30:00+00:00,72.89199829101562,74.23600006103516,71.93800354003906,73.2020034790039,34180969
2024-02-14 18:30:00+00:00,73.85499572753906,73.90699768066406,72.64000701904297,72.89900207519531,12990124
2024-02-15 14:30:00+00:00,73.30400085449219,73.9749984741211,72.4000015258789,73.86900329589844,28557882
2024-02-15 18:30:00+00:00,72.65699768066406,73.32899475097656,72.572998046875,73.31400299072266,10989045
2024-02-16 14:30:00+00:00,73.26950073242188,74.4020004272461,72.50399780273438,74.0999984741211,32003217
2024-02-16 18:30:00+00:00,72.60050201416016,74.09500122070312,72.5009994506836,73.26899719238281,14844827
2024-02-20 14:30:00+00:00,68.27650451660156,71.90599822998047,67.73400115966797,71.5999984741211,48336558
2024-02-20 18:30:00+00:00,69.45700073242188,69.5989990234375,67.947998046875,68.28700256347656,18430315
2024-02-21 14:30:00+00:00,67.01100158691406,68.88800048828125,66.61299896240234,68.0,32042450
2024-02-21 18:30:00+00:00,67.49500274658203,67.5999984741211,66.24800109863281,66.98787689208984,20758351
2024-02-22 14:30:00+00:00,77.3969955444336,78.15399932861328,74.22000122070312,74.80000305175781,62192422
2024-02-22 18:30:00+00:00,78.5270004272461,78.57499694824219,77.2870101928711,77.39900207519531,18839936
2024-02-23 14:30:00+00:00,80.06099700927734,82.39399719238281,77.56999969482422,80.79000091552734,62423072
2024-02-23 18:30:00+00:00,78.81599426269531,80.28499603271484,78.6500015258789,80.07219696044922,17271967
2024-02-26 14:30:00+00:00,79.86213684082031,80.64598846435547,78.50499725341797,80.0,32843522
2024-02-26 18:30:00+00:00,79.09110260009766,79.96900177001953,78.79499816894531,79.86299896240234,15095369
2024-02-27 14:30:00+00:00,79.16768646240234,79.47999572753906,77.16200256347656,79.19999694824219,27987111
2024-02-27 18:30:00+00:00,78.69999694824219,79.28398895263672,78.69999694824219,79.16929626464844,9087640
2024-02-28 14:30:00+00:00,78.4155044555664,78.93299865722656,77.125,77.62000274658203,27124361
2024-02-28 18:30:00+00:00,77.67900085449219,78.54299926757812,77.5,78.4229965209961,8741397
2024-02-29 14:30:00+00:00,79.36399841308594,79.82999420166016,78.3499984741211,79.25,27033012
2024-02-29 18:30:00+00:00,79.21800231933594,79.99000549316406,78.9000015258789,79.37699890136719,11200587
2024-03-01 14:30:00+00:00,81.77239990234375,82.06099700927734,79.43502807617188,80.11699676513672,32819067
2024-03-01 18:30:00+00:00,82.29299926757812,82.30000305175781,81.6875,81.76649475097656,12194501
2024-03-04 14:30:00+00:00,86.61299896240234,86.99398803710938,83.80650329589844,84.3375015258789,26433505
2024-03-04 18:30:00+00:00,85.2509994506836,87.69499969482422,84.79988861083984,86.63337707519531,32367240
2024-03-05 14:30:00+00:00,84.80000305175781,86.0770034790039,83.41700744628906,85.30000305175781,27274500
2024-03-05 18:30:00+00:00,85.99400329589844,86.0,84.45903015136719,84.80037689208984,23730337
2024-03-06 14:30:00+00:00,89.4530029296875,89.7239990234375,87.03001403808594,87.76100158691406,26141069
2024-03-06 18:30:00+00:00,88.74449920654297,89.59700012207031,87.64185333251953,89.45838165283203,29056033
2024-03-07 14:30:00+00:00,91.87117767333984,92.2750015258789,89.60200500488281,90.15800476074219,38239776
2024-03-07 18:30:00+00:00,92.67399597167969,92.76699829101562,91.64601135253906,91.87999725341797,16822298
2024-03-08 14:30:00+00:00,87.60600280761719,97.4000015258789,87.0770034790039,94.80000305175781,80695911
2024-03-08 18:30:00+00:00,87.50199890136719,89.37100219726562,86.50599670410156,87.58631896972656,27835841
2024-03-11 13:30:00+00:00,86.73445129394531,88.7969970703125,84.16600036621094,87.5999984741211,46832498
2024-03-11 17:30:00+00:00,85.79199981689453,86.88700103759766,85.18000030517578,86.74500274658203,16115974
2024-03-12 13:30:00+00:00,89.9375,91.19999694824219,86.15010070800781,88.04899597167969,45971209
2024-03-12 17:30:00+00:00,91.93800354003906,91.95999908447266,89.52493286132812,89.92501068115234,16163248
2024-03-13 13:30:00+00:00,90.33200073242188,91.20700073242188,88.43499755859375,91.05500030517578,41733881
2024-03-13 17:30:00+00:00,90.9260025024414,91.50399780273438,89.83000183105469,90.33100128173828,18628111
2024-03-14 13:30:00+00:00,87.19672393798828,90.64600372314453,86.5999984741211,89.5770034790039,38827019
2024-03-14 17:30:00+00:00,88.03599548339844,88.62000274658203,86.90599822998047,87.19606018066406,18143540
2024-03-15 13:30:00+00:00,88.8239974975586,89.53800201416016,86.25700378417969,87.0,25839561
2024-03-15 17:30:00+00:00,87.83650207519531,89.54600524902344,87.64000701904297,88.82295989990234,11422275
2024-03-18 13:30:00+00:00,88.17298889160156,92.40499877929688,87.08499908447266,90.37100219726562,45226862
2024-03-18 17:30:00+00:00,88.45999908447266,89.05500030517578,87.96400451660156,88.18720245361328,16035567
2024-03-19 13:30:00+00:00,89.15999603271484,89.69999694824219,85.01200103759766,86.5999984741211,43577184
2024-03-19 17:30:00+00:00,89.4000015258789,90.53700256347656,88.11100006103516,89.17399597167969,20754651
2024-03-20 13:30:00+00:00,88.4469985961914,90.40999603271484,88.2229995727539,89.88999938964844,24120434
2024-03-20 17:30:00+00:00,90.35250091552734,90.4000015258789,88.41200256347656,88.43000030517578,20916138
2024-03-21 13:30:00+00:00,92.18900299072266,92.62000274658203,90.40499877929688,92.28599548339844,33338232
2024-03-21 17:30:00+00:00,91.38099670410156,92.39498901367188,90.83000183105469,92.1780014038086,12274317
2024-03-22 13:30:00+00:00,94.50399780273438,94.73899841308594,90.8340072631836,91.16300201416016,39209281
2024-03-22 17:30:00+00:00,94.24500274658203,94.77799224853516,93.44300079345703,94.50399780273438,17098344
2024-03-25 13:30:00+00:00,95.6989974975586,96.7659912109375,93.50999450683594,94.0,37623731
2024-03-25 17:30:00+00:00,95.0,96.27999877929688,94.99000549316406,95.71649932861328,14683892
2024-03-26 13:30:00+00:00,94.47249603271484,96.375,93.88099670410156,95.8479995727539,31190565
2024-03-26 17:30:00+00:00,92.572998046875,95.25599670410156,92.50199890136719,94.47249603271484,16632317
2024-03-27 13:30:00+00:00,90.1700210571289,93.24000549316406,89.12300109863281,93.0999984741211,38996280
2024-03-27 17:30:00+00:00,90.25599670410156,90.6989974975586,89.135009765625,90.17050170898438,16802786
2024-03-28 13:30:00+00:00,90.59099578857422,91.2979965209961,89.19300079345703,89.9780044555664,27325955
2024-03-28 17:30:00+00:00,90.31700134277344,90.80000305175781,90.18199920654297,90.59300231933594,11908686
2024-04-01 13:30:00+00:00,89.90499877929688,92.2249984741211,89.20399475097656,90.36699676513672,32157713
2024-04-01 17:30:00+00:00,90.37199401855469,90.47099304199219,89.66200256347656,89.89749908447266,11237446
2024-04-02 13:30:00+00:00,89.6469955444336,90.09400177001953,87.62000274658203,88.47000122070312,30299566
2024-04-02 17:30:00+00:00,89.4469985961914,89.75499725341797,89.2120132446289,89.64649963378906,10362932
2024-04-03 13:30:00+00:00,90.03895568847656,90.3740005493164,88.4000015258789,88.4260025024414,25755899
2024-04-03 17:30:00+00:00,88.96199798583984,90.07499694824219,88.81099700927734,90.05999755859375,9757587
2024-04-04 13:30:00+00:00,89.46649932861328,90.63398742675781,89.21299743652344,90.40599822998047,19681826
2024-04-04 17:30:00+00:00,85.9020004272461,89.5999984741211,85.87999725341797,89.48100280761719,20438068
2024-04-05 13:30:00+00:00,88.15900421142578,88.48100280761719,85.9260025024414,86.7030029296875,27336714
2024-04-05 17:30:00+00:00,87.97999572753906,88.31900024414062,87.31099700927734,88.16450500488281,10792777
2024-04-08 13:30:00+00:00,87.25900268554688,88.81999969482422,86.73300170898438,88.69599914550781,19910508
2024-04-08 17:30:00+00:00,87.18800354003906,87.47000122070312,86.88899993896484,87.24613952636719,6247623
2024-04-09 13:30:00+00:00,84.62899780273438,87.63499450683594,83.0219955444336,87.43000030517578,36796173
2024-04-09 17:30:00+00:00,85.36399841308594,85.37999725341797,84.125,84.62043762207031,11900758
2024-04-10 13:30:00+00:00,86.82499694824219,87.4000015258789,83.70899963378906,83.9020004272461,31018558
2024-04-10 17:30:00+00:00,86.98400115966797,87.20700073242188,85.35399627685547,86.82450103759766,10344840
2024-04-11 13:30:00+00:00,89.78700256347656,89.87000274658203,86.9260025024414,87.4000015258789,27729606
2024-04-11 17:30:00+00:00,90.61599731445312,90.7389907836914,89.52000427246094,89.802001953125,13237122
2024-04-12 13:30:00+00:00,88.56500244140625,90.17498779296875,88.29299926757812,89.6989974975586,25671880
2024-04-12 17:30:00+00:00,88.22999572753906,88.75399780273438,87.52999877929688,88.54899597167969,13621563
2024-04-15 13:30:00+00:00,86.85700225830078,90.61299896240234,86.77999877929688,89.12849426269531,28175601
2024-04-15 17:30:00+00:00,86.0009994506836,87.27899169921875,85.92900848388672,86.8844985961914,13794159
2024-04-16 13:30:00+00:00,87.46492004394531,87.9000015258789,86.06800842285156,86.49000549316406,23854265
2024-04-16 17:30:00+00:00,87.41389465332031,88.11399841308594,86.8010025024414,87.44801330566406,11455192
2024-04-17 13:30:00+00:00,85.03300476074219,88.7750015258789,84.33499908447266,88.30000305175781,31449365
2024-04-17 17:30:00+00:00,84.04499816894531,85.78400421142578,83.94999694824219,85.052001953125,15914369
2024-04-18 13:30:00+00:00,84.6520004272461,86.18998718261719,82.4020004272461,84.97700500488281,32294861
2024-04-18 17:30:00+00:00,84.65800476074219,85.16600036621094,84.2229995727539,84.66899871826172,10681049
2024-04-19 13:30:00+00:00,80.36399841308594,84.3239974975586,80.20800018310547,83.1500015258789,40256210
2024-04-19 17:30:00+00:00,76.21500396728516,80.63999938964844,75.60600280761719,80.35440063476562,42924335
2024-04-22 13:30:00+00:00,79.47100067138672,79.6259994506836,76.19999694824219,78.11100006103516,40686430
2024-04-22 17:30:00+00:00,79.50999450683594,80.06999969482422,78.87300109863281,79.46699523925781,16476049
2024-04-23 13:30:00+00:00,81.8759994506836,82.75700378417969,80.26399993896484,80.79499816894531,30700901
2024-04-23 17:30:00+00:00,82.47689819335938,82.76893615722656,81.76936340332031,81.88130187988281,10570478
2024-04-24 13:30:00+00:00,81.47395324707031,84.08200073242188,80.06599426269531,83.9780044555664,31079310
2024-04-24 17:30:00+00:00,79.69999694824219,81.88600158691406,79.18299865722656,81.46500396728516,16832899
2024-04-25 13:30:00+00:00,82.44450378417969,82.65999603271484,78.2229995727539,78.86801147460938,28038381
2024-04-25 17:30:00+00:00,82.60099792480469,83.32299041748047,82.31999969482422,82.44099426269531,11007450
2024-04-26 13:30:00+00:00,88.1476821899414,88.3309326171875,83.38700103759766,83.89900207519531,36843835
2024-04-26 17:30:00+00:00,87.69000244140625,88.17500305175781,86.88600158691406,88.15399932861328,15518876
2024-04-29 13:30:00+00:00,87.90449523925781,87.9520034790039,85.35700225830078,87.59500122070312,26823959
2024-04-29 17:30:00+00:00,87.74699401855469,87.99199676513672,86.5250015258789,87.90449523925781,9598698
2024-04-30 13:30:00+00:00,86.61199951171875,88.81300354003906,86.30000305175781,87.14199829101562,22880284
2024-04-30 17:30:00+00:00,86.37000274658203,87.38899993896484,86.33499908447266,86.5999984741211,8800233
2024-05-01 13:30:00+00:00,82.09899139404297,85.54899597167969,81.25456237792969,85.05000305175781,30493500
2024-05-01 17:30:00+00:00,83.0979995727539,85.9990005493164,81.96701049804688,82.0999984741211,22772670
2024-05-02 13:30:00+00:00,85.48600006103516,85.65599822998047,83.19999694824219,84.47999572753906,24042166
2024-05-02 17:30:00+00:00,85.81599426269531,86.23600006103516,85.16300201416016,85.5,10570635
2024-05-03 13:30:00+00:00,88.8239974975586,89.11000061035156,87.04000854492188,87.78900146484375,27207953
2024-05-03 17:30:00+00:00,88.78700256347656,89.28099822998047,88.59700012207031,88.8239974975586,10592059
2024-05-06 13:30:00+00:00,91.71299743652344,91.99099731445312,88.78900146484375,89.36199951171875,25857572
2024-05-06 17:30:00+00:00,92.16099548339844,92.22000122070312,91.62001037597656,91.74498748779297,9530136
2024-05-07 13:30:00+00:00,91.59700012207031,91.78099060058594,89.01200103759766,91.08599853515625,29015695
2024-05-07 17:30:00+00:00,90.53499603271484,91.72000122070312,89.72100067138672,91.62999725341797,12342928
2024-05-08 13:30:00+00:00,89.95899963378906,91.19400024414062,89.41999816894531,89.48799896240234,22503420
2024-05-08 17:30:00+00:00,90.31700134277344,90.5780029296875,89.86100006103516,89.93400573730469,7598479
2024-05-09 13:30:00+00:00,89.20726013183594,91.0719985961914,88.23100280761719,90.53700256347656,26829178
2024-05-09 17:30:00+00:00,88.79000091552734,89.239990234375,88.44999694824219,89.23189544677734,9327436
2024-05-10 13:30:00+00:00,89.85900115966797,91.4000015258789,89.23300170898438,90.31599426269531,24860038
2024-05-10 17:30:00+00:00,89.88600158691406,90.12199401855469,89.56099700927734,89.8740005493164,7146210
2024-05-13 13:30:00+00:00,90.2145004272461,90.99600219726562,88.52899932861328,90.47000122070312,21214681
2024-05-13 17:30:00+00:00,90.39900207519531,90.45999908447266,89.97200012207031,90.21299743652344,6164334
2024-05-14 13:30:00+00:00,90.86299896240234,91.24600219726562,88.94499969482422,89.5989990234375,18860372
2024-05-14 17:30:00+00:00,91.375,91.6510009765625,90.61100006103516,90.86500549316406,9264670
2024-05-15 13:30:00+00:00,94.54399871826172,94.68699645996094,91.5989990234375,92.47200012207031,28291445
2024-05-15 17:30:00+00:00,94.65599822998047,94.86100006103516,94.35600280761719,94.53700256347656,10733986
2024-05-16 13:30:00+00:00,94.4469985961914,95.81898498535156,94.1030044555664,94.90299987792969,21835131
2024-05-16 17:30:00+00:00,94.37100219726562,95.1719970703125,94.26512145996094,94.44322204589844,8561523
2024-05-17 13:30:00+00:00,93.19999694824219,94.74000549316406,92.90309143066406,94.49400329589844,19569633
2024-05-17 17:30:00+00:00,92.49400329589844,93.27400207519531,91.80799865722656,93.1989974975586,13179841
2024-05-20 13:30:00+00:00,94.71800231933594,95.19999694824219,93.44000244140625,93.75,21704807
2024-05-20 17:30:00+00:00,94.83399963378906,95.19400024414062,94.50599670410156,94.7125015258789,8393861
2024-05-21 13:30:00+00:00,94.85600280761719,95.28700256347656,93.18000030517578,93.5989990234375,22106456
2024-05-21 17:30:00+00:00,95.35099792480469,95.4000015258789,94.60277557373047,94.86500549316406,8226561
2024-05-22 13:30:00+00:00,94.89099884033203,96.01799774169922,94.0719985961914,95.41099548339844,22164523
2024-05-22 17:30:00+00:00,94.87000274658203,94.95999145507812,93.2490005493164,94.88200378417969,18038763
2024-05-23 13:30:00+00:00,105.94998931884766,105.9739990234375,101.52000427246094,102.0,52226307
2024-05-23 17:30:00+00:00,103.82099914550781,106.31999206542969,102.00300598144531,105.93399810791016,27100398
2024-05-24 13:30:00+00:00,104.80400085449219,104.99300384521484,103.0,104.51800537109375,26380902
2024-05-24 17:30:00+00:00,106.4380111694336,106.4749984741211,104.7750015258789,104.8010025024414,13612375
2024-05-28 13:30:00+00:00,114.38349914550781,114.43800354003906,109.88700103759766,110.2280044555664,40063169
2024-05-28 17:30:00+00:00,114.0,114.93900299072266,112.4000015258789,114.3915023803711,20746937
2024-05-29 13:30:00+00:00,114.59930419921875,114.94599914550781,110.90201568603516,113.05450439453125,36920364
2024-05-29 17:30:00+00:00,114.7560043334961,115.49200439453125,114.11100769042969,114.59748840332031,15320293
2024-05-30 13:30:00+00:00,113.94000244140625,115.81915283203125,112.56600189208984,114.61700439453125,27985149
2024-05-30 17:30:00+00:00,110.55400085449219,114.18199157714844,109.6719970703125,113.90706634521484,16586812
2024-05-31 13:30:00+00:00,108.9260025024414,112.71700286865234,106.94000244140625,112.51300048828125,35708148
2024-05-31 17:30:00+00:00,109.7459945678711,110.375,107.9366455078125,108.92399597167969,14502277
2024-06-03 13:30:00+00:00,113.61500549316406,114.38399505615234,112.00300598144531,113.58935546875,28724542
2024-06-03 17:30:00+00:00,115.0,115.0,113.35099792480469,113.60450744628906,11833358
2024-06-04 13:30:00+00:00,115.0689926147461,116.12300109863281,114.04499816894531,115.71700286865234,24814358
2024-06-04 17:30:00+00:00,116.4439926147461,116.5999984741211,114.72501373291016,115.08599853515625,13154195
2024-06-05 13:30:00+00:00,120.8685073852539,121.22900390625,117.46800231933594,118.37199401855469,31628334
2024-06-05 17:30:00+00:00,122.43900299072266,122.44950103759766,120.85400390625,120.87918853759766,16329447
2024-06-06 13:30:00+00:00,119.77950286865234,125.58699798583984,118.31999206542969,124.09100341796875,49985753
2024-06-06 17:30:00+00:00,120.94100189208984,121.40199279785156,119.1777572631836,119.77950286865234,13548376
2024-06-07 13:30:00+00:00,120.99749755859375,121.69171142578125,118.02299499511719,119.8399658203125,25853444
2024-06-07 17:30:00+00:00,120.86500549316406,121.47563171386719,119.4050064086914,120.97599792480469,12824487
2024-06-10 13:30:00+00:00,122.08000183105469,123.0999984741211,117.01000213623047,120.37999725341797,213128998
2024-06-10 17:30:00+00:00,121.6500015258789,122.79000091552734,120.52999877929688,122.08940124511719,82422762
2024-06-11 13:30:00+00:00,120.27999877929688,122.87000274658203,118.73999786376953,121.79000091552734,157385784
2024-06-11 17:30:00+00:00,120.91000366210938,121.29000091552734,120.04000091552734,120.28990173339844,48731157
2024-06-12 13:30:00+00:00,125.87940216064453,126.87999725341797,122.56999969482422,123.05000305175781,190724929
2024-06-12 17:30:00+00:00,125.2699966430664,126.16000366210938,124.16999816894531,125.86009979248047,80320380
2024-06-13 13:30:00+00:00,128.40879821777344,129.73939514160156,127.16000366210938,129.39999389648438,169599814
2024-06-13 17:30:00+00:00,129.3699951171875,129.8000030517578,128.0500030517578,128.40989685058594,64446279
2024-06-14 13:30:00+00:00,132.0323944091797,132.8350067138672,128.32000732421875,129.94000244140625,208994150
2024-06-14 17:30:00+00:00,131.97999572753906,132.5800018310547,131.39999389648438,132.02999877929688,75471191
2024-06-17 13:30:00+00:00,131.94000244140625,133.72999572753906,129.58009338378906,132.90499877929688,193900402
2024-06-17 17:30:00+00:00,131.08999633789062,132.5800018310547,130.9600067138672,131.94000244140625,66956793
2024-06-18 13:30:00+00:00,135.6199951171875,135.72999572753906,130.6999969482422,131.0399932861328,179286508
2024-06-18 17:30:00+00:00,135.67999267578125,136.3300018310547,135.02000427246094,135.639892578125,90416062
2024-06-20 13:30:00+00:00,131.24000549316406,140.75999450683594,130.5500030517578,139.85000610351562,327393584
2024-06-20 17:30:00+00:00,130.72000122070312,133.3000030517578,129.52999877929688,131.2436065673828,143981633
2024-06-21 13:30:00+00:00,126.8499984741211,130.6300048828125,124.30000305175781,127.0,316194289
2024-06-21 17:30:00+00:00,127.05999755859375,127.19000244140625,125.0999984741211,126.83999633789062,115616005
2024-06-24 13:30:00+00:00,119.31500244140625,124.45999908447266,118.29000091552734,122.94000244140625,305658521
2024-06-24 17:30:00+00:00,118.06999969482422,120.9000015258789,118.04000091552734,119.31500244140625,119238250
2024-06-25 13:30:00+00:00,124.37000274658203,125.58999633789062,119.31999969482422,121.19999694824219,279660248
2024-06-25 17:30:00+00:00,126.25,126.5,123.94999694824219,124.36000061035156,95618821
2024-06-26 13:30:00+00:00,123.87000274658203,128.1199951171875,122.5999984741211,126.1500015258789,240481113
2024-06-26 17:30:00+00:00,126.44999694824219,126.4800033569336,122.86000061035156,123.87000274658203,86729727
2024-06-27 13:30:00+00:00,124.61000061035156,126.40499877929688,122.94000244140625,124.0,164437979
2024-06-27 17:30:00+00:00,124.08999633789062,125.08000183105469,122.91999816894531,124.61000061035156,61100316
2024-06-28 13:30:00+00:00,124.08499908447266,127.70999908447266,122.88999938964844,124.57499694824219,189978899
2024-06-28 17:30:00+00:00,123.44000244140625,124.69000244140625,122.75,124.08999633789062,72118159
2024-07-01 13:30:00+00:00,123.70999908447266,124.83999633789062,118.83000183105469,123.45500183105469,203761188
2024-07-01 17:30:00+00:00,124.18000030517578,124.70999908447266,123.13999938964844,123.69999694824219,60416839
2024-07-02 13:30:00+00:00,122.9999008178711,123.41000366210938,121.02999877929688,121.08999633789062,146033592
2024-07-02 17:30:00+00:00,122.66000366210938,123.05999755859375,121.77999877929688,123.0,51963022
2024-07-03 13:30:00+00:00,127.99500274658203,128.00999450683594,121.36000061035156,121.66999816894531,162926272
2024-07-05 13:30:00+00:00,127.44010162353516,128.84519958496094,125.68000030517578,127.66999816894531,139523422
2024-07-05 17:30:00+00:00,125.80000305175781,127.7300033569336,125.79000091552734,127.44989776611328,49442039
2024-07-08 13:30:00+00:00,128.75999450683594,130.77000427246094,127.04000091552734,127.52999877929688,164582189
2024-07-08 17:30:00+00:00,128.19000244140625,129.1999969482422,127.68000030517578,128.7595977783203,51288935
2024-07-09 13:30:00+00:00,129.81500244140625,133.82000732421875,128.66000366210938,130.30999755859375,204033946
2024-07-09 17:30:00+00:00,131.4499969482422,131.58999633789062,129.7899932861328,129.8000030517578,59408596
2024-07-10 13:30:00+00:00,134.63999938964844,135.08999633789062,132.4199981689453,134.08999633789062,159069910
2024-07-10 17:30:00+00:00,134.84500122070312,135.08999633789062,133.8300018310547,134.64999389648438,54864017
2024-07-11 13:30:00+00:00,128.92999267578125,136.14999389648438,127.5999984741211,135.9799041748047,249069338
2024-07-11 17:30:00+00:00,127.45999908447266,129.72999572753906,127.05000305175781,128.9199981689453,92964740
2024-07-12 13:30:00+00:00,130.9398956298828,131.0500030517578,127.22000122070312,128.25999450683594,151407566
2024-07-12 17:30:00+00:00,129.1699981689453,131.9199981689453,128.83999633789062,130.92999267578125,79010071
2024-07-15 13:30:00+00:00,128.11000061035156,131.38999938964844,127.26000213623047,130.80999755859375,137230809
2024-07-15 17:30:00+00:00,128.44000244140625,128.5,127.18000030517578,128.10000610351562,53698446
2024-07-16 13:30:00+00:00,125.98999786376953,129.0399932861328,124.58000183105469,128.41000366210938,137973155
2024-07-16 17:30:00+00:00,126.31500244140625,126.6500015258789,125.28500366210938,126.0,54216429
2024-07-17 13:30:00+00:00,118.23570251464844,121.8499984741211,116.7300033569336,121.33999633789062,261400693
2024-07-17 17:30:00+00:00,117.8499984741211,119.0999984741211,117.58999633789062,118.23500061035156,92491714
2024-07-18 13:30:00+00:00,120.44000244140625,122.4000015258789,116.55999755859375,121.82499694824219,223972090
2024-07-18 17:30:00+00:00,121.11000061035156,121.45999908447266,118.94999694824219,120.44999694824219,75946665
2024-07-19 13:30:00+00:00,118.01499938964844,121.5999984741211,117.37000274658203,120.33999633789062,130236305
2024-07-19 17:30:00+00:00,117.98999786376953,118.8499984741211,117.63999938964844,118.0,63418245
2024-07-22 13:30:00+00:00,122.80000305175781,123.27999877929688,119.86000061035156,120.3499984741211,153806782
2024-07-22 17:30:00+00:00,123.73999786376953,124.06999969482422,122.5999984741211,122.80999755859375,73080252
2024-07-23 13:30:00+00:00,122.8499984741211,124.69000244140625,122.43000030517578,122.96499633789062,112490198
2024-07-23 17:30:00+00:00,122.43000030517578,123.0999984741211,122.0999984741211,122.87000274658203,39728937
2024-07-24 13:30:00+00:00,116.84010314941406,119.94000244140625,115.55000305175781,119.13999938964844,164719785
2024-07-24 17:30:00+00:00,114.42369842529297,117.33000183105469,113.51000213623047,116.84989929199219,118387427
2024-07-25 13:30:00+00:00,114.80999755859375,116.62999725341797,106.30000305175781,113.08000183105469,336464415
2024-07-25 17:30:00+00:00,112.33999633789062,115.81999969482422,112.08000183105469,114.81999969482422,95778974
2024-07-26 13:30:00+00:00,114.2699966430664,116.19999694824219,112.01000213623047,116.1500015258789,182677373
2024-07-26 17:30:00+00:00,113.05999755859375,114.44000244140625,111.58000183105469,114.26499938964844,84121764
2024-07-29 13:30:00+00:00,112.11000061035156,116.27999877929688,111.43000030517578,113.64089965820312,162110971
