Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2023-07-06 17:30:00+00:00,120.08999633789062,120.30000305175781,119.6500015258789,119.87000274658203,5903802
2023-07-07 13:30:00+00:00,120.86000061035156,120.90609741210938,119.7300033569336,120.0999984741211,10689549
2023-07-07 17:30:00+00:00,119.45999908447266,121.05000305175781,119.4000015258789,120.86000061035156,6515091
2023-07-10 13:30:00+00:00,116.4749984741211,118.30500030517578,116.13500213623047,118.30000305175781,21681207
2023-07-10 17:30:00+00:00,116.45999908447266,116.88999938964844,116.2300033569336,116.48999786376953,10265215
2023-07-11 13:30:00+00:00,117.12999725341797,117.70999908447266,115.3499984741211,116.29000091552734,13525525
2023-07-11 17:30:00+00:00,117.12999725341797,117.37000274658203,116.54000091552734,117.125,6665392
2023-07-12 13:30:00+00:00,119.06849670410156,120.33000183105469,118.41449737548828,118.80000305175781,17779679
2023-07-12 17:30:00+00:00,118.97250366210938,119.38999938964844,118.67990112304688,119.06999969482422,6911331
2023-07-13 13:30:00+00:00,124.18000030517578,124.83000183105469,120.44999694824219,120.93000030517578,27273976
2023-07-13 17:30:00+00:00,124.5199966430664,124.65499877929688,124.00499725341797,124.18000030517578,11667412
2023-07-14 13:30:00+00:00,125.12999725341797,126.7750015258789,123.48999786376953,124.80000305175781,19480133
2023-07-14 17:30:00+00:00,125.47000122070312,125.48999786376953,124.86499786376953,125.12660217285156,9343327
2023-07-17 13:30:00+00:00,124.66000366210938,127.09989929199219,124.19499969482422,125.94000244140625,13089262
2023-07-17 17:30:00+00:00,124.6500015258789,125.17990112304688,124.42500305175781,124.66999816894531,7969834
2023-07-18 13:30:00+00:00,123.5,124.68000030517578,122.95999908447266,124.5999984741211,14603723
2023-07-18 17:30:00+00:00,123.7699966430664,124.41100311279297,123.47000122070312,123.5,7087873
2023-07-19 13:30:00+00:00,121.9800033569336,125.18000030517578,121.9800033569336,124.5999984741211,18773358
2023-07-19 17:30:00+00:00,122.01000213623047,122.84149932861328,121.80000305175781,121.9800033569336,10524759
2023-07-20 13:30:00+00:00,120.05999755859375,124.08999633789062,119.76499938964844,121.41999816894531,18691208
2023-07-20 17:30:00+00:00,119.18000030517578,120.16500091552734,118.22000122070312,120.05500030517578,12542583
2023-07-21 13:30:00+00:00,120.02999877929688,120.98999786376953,118.7300033569336,120.20570373535156,19514918
2023-07-21 17:30:00+00:00,119.98500061035156,120.16000366210938,119.13999938964844,120.0199966430664,21072858
2023-07-24 13:30:00+00:00,121.50499725341797,123.0,120.9800033569336,121.66000366210938,17381166
2023-07-24 17:30:00+00:00,121.55000305175781,121.9000015258789,121.16000366210938,121.51000213623047,6893471
2023-07-25 13:30:00+00:00,122.92500305175781,123.1449966430664,121.0199966430664,121.36000061035156,24488676
2023-07-25 17:30:00+00:00,122.22000122070312,123.05000305175781,122.19000244140625,122.91999816894531,11802965
2023-07-26 13:30:00+00:00,129.40879821777344,130.97999572753906,128.32000732421875,130.07000732421875,41099410
2023-07-26 17:30:00+00:00,129.3300018310547,130.2899932861328,128.77000427246094,129.40989685058594,15814420
2023-07-27 13:30:00+00:00,131.47999572753906,133.24000549316406,130.74000549316406,131.6699981689453,26769693
2023-07-27 17:30:00+00:00,129.39999389648438,131.50999450683594,128.7899932861328,131.47000122070312,13493239
2023-07-28 13:30:00+00:00,132.35000610351562,133.74000549316406,130.57000732421875,130.77999877929688,22477085
2023-07-28 17:30:00+00:00,132.61000061035156,133.08999633789062,131.88999938964844,132.35499572753906,9828972
2023-07-31 13:30:00+00:00,132.14500427246094,133.52499389648438,131.77499389648438,132.72999572753906,14299608
2023-07-31 17:30:00+00:00,132.74000549316406,132.7899932861328,132.1199951171875,132.14999389648438,8564108
2023-08-01 13:30:00+00:00,131.8249969482422,132.6300048828125,130.67999267578125,130.77499389648438,13768175
2023-08-01 17:30:00+00:00,131.5500030517578,131.94000244140625,131.4499969482422,131.82000732421875,6689571
2023-08-02 13:30:00+00:00,128.4499969482422,130.08999633789062,127.55999755859375,129.4499969482422,14863850
2023-08-02 17:30:00+00:00,128.3800048828125,128.77499389648438,128.07000732421875,128.4499969482422,7173404
2023-08-03 13:30:00+00:00,129.11090087890625,129.38499450683594,127.41999816894531,128.08999633789062,10111727
2023-08-03 17:30:00+00:00,128.41000366210938,129.1649932861328,128.17999267578125,129.11000061035156,5666108
2023-08-04 13:30:00+00:00,129.69500732421875,131.50999450683594,128.99000549316406,129.75,13906019
2023-08-04 17:30:00+00:00,128.1300048828125,129.9600067138672,127.91000366210938,129.6999969482422,8700188
2023-08-07 13:30:00+00:00,131.25,131.5800018310547,129.02000427246094,129.16000366210938,12799505
2023-08-07 17:30:00+00:00,131.52999877929688,131.61000061035156,130.7100067138672,131.25,6098769
2023-08-08 13:30:00+00:00,131.0500030517578,131.33999633789062,129.5449981689453,130.75,13279973
2023-08-08 17:30:00+00:00,131.41000366210938,131.50999450683594,130.77999877929688,131.0500030517578,7068637
2023-08-09 13:30:00+00:00,130.3699951171875,132.0399932861328,129.0,131.77000427246094,13040387
2023-08-09 17:30:00+00:00,129.66000366210938,131.11000061035156,129.50999450683594,130.3699951171875,6962258
2023-08-10 13:30:00+00:00,129.97000122070312,132.0500030517578,129.82000732421875,131.32000732421875,11274677
2023-08-10 17:30:00+00:00,129.72999572753906,130.42999267578125,129.4499969482422,129.9600067138672,6019158
2023-08-11 13:30:00+00:00,129.2949981689453,129.72999572753906,128.1699981689453,128.66000366210938,10063859
2023-08-11 17:30:00+00:00,129.58999633789062,129.92999267578125,128.75999450683594,129.2899932861328,6575987
2023-08-14 13:30:00+00:00,130.85000610351562,131.34500122070312,128.9600067138672,129.38999938964844,9769840
2023-08-14 17:30:00+00:00,131.3300018310547,131.3699951171875,130.25999450683594,130.85000610351562,7508694
2023-08-15 13:30:00+00:00,130.6699981689453,131.4199981689453,129.63999938964844,131.10000610351562,10858842
2023-08-15 17:30:00+00:00,129.77999877929688,130.6699981689453,129.27999877929688,130.66000366210938,5216490
2023-08-16 13:30:00+00:00,128.2050018310547,130.28089904785156,127.86499786376953,128.6999969482422,10341554
2023-08-16 17:30:00+00:00,128.7100067138672,129.1999969482422,127.97000122070312,128.1999969482422,9145190
2023-08-17 13:30:00+00:00,131.27999877929688,131.99000549316406,129.2899932861328,129.8000030517578,18221326
2023-08-17 17:30:00+00:00,129.88999938964844,131.27999877929688,129.32200622558594,131.27000427246094,9898712
2023-08-18 13:30:00+00:00,126.84529876708984,129.25,126.38240051269531,128.50999450683594,18745796
2023-08-18 17:30:00+00:00,127.47000122070312,127.91000366210938,126.63500213623047,126.84500122070312,7776118
2023-08-21 13:30:00+00:00,127.9800033569336,128.55999755859375,126.55999755859375,127.17500305175781,11160944
2023-08-21 17:30:00+00:00,128.32000732421875,128.72500610351562,127.95999908447266,127.97000122070312,7231839
2023-08-22 13:30:00+00:00,129.07000732421875,130.2779998779297,128.32000732421875,128.50999450683594,12658467
2023-08-22 17:30:00+00:00,129.0800018310547,129.47999572753906,128.65499877929688,129.06500244140625,5082931
2023-08-23 13:30:00+00:00,132.85499572753906,133.41000366210938,129.8699951171875,130.17999267578125,15164992
2023-08-23 17:30:00+00:00,132.3800048828125,133.24000549316406,132.1649932861328,132.86000061035156,7976675
2023-08-24 13:30:00+00:00,130.97000122070312,134.25,130.15499877929688,133.9499969482422,15221427
2023-08-24 17:30:00+00:00,129.75999450683594,131.1999969482422,129.57000732421875,130.97500610351562,7489143
2023-08-25 13:30:00+00:00,128.60009765625,130.75999450683594,127.25,129.5399932861328,15250650
2023-08-25 17:30:00+00:00,129.86000061035156,130.17999267578125,128.27999877929688,128.61500549316406,7067223
2023-08-28 13:30:00+00:00,130.86500549316406,132.5399932861328,130.19400024414062,131.30999755859375,10355041
2023-08-28 17:30:00+00:00,131.07000732421875,131.27999877929688,130.13999938964844,130.8699951171875,5502419
2023-08-29 13:30:00+00:00,134.36000061035156,136.57000732421875,132.4199981689453,132.64999389648438,26738524
2023-08-29 17:30:00+00:00,134.52999877929688,134.99000549316406,133.77999877929688,134.35000610351562,9113653
2023-08-30 13:30:00+00:00,135.2949981689453,135.94000244140625,134.07000732421875,134.77999877929688,15171845
2023-08-30 17:30:00+00:00,135.8800048828125,136.27499389648438,135.17999267578125,135.2949981689453,7960857
2023-08-31 13:30:00+00:00,136.76499938964844,138.0,135.7899932861328,136.00999450683594,14713512
2023-08-31 17:30:00+00:00,136.16000366210938,137.14999389648438,136.11000061035156,136.77000427246094,8036596
2023-09-01 13:30:00+00:00,135.41000366210938,137.4550018310547,134.85000610351562,137.4550018310547,12249155
2023-09-01 17:30:00+00:00,135.66000366210938,135.75,134.9499969482422,135.39999389648438,5466558
2023-09-05 13:30:00+00:00,135.5399932861328,135.97000122070312,134.58009338378906,135.44000244140625,9575840
2023-09-05 17:30:00+00:00,135.77000427246094,136.4199981689453,135.4499969482422,135.5399932861328,5629530
2023-09-06 13:30:00+00:00,134.0399932861328,136.5299072265625,133.6649932861328,136.02000427246094,10338930
2023-09-06 17:30:00+00:00,134.4600067138672,134.57000732421875,133.93499755859375,134.0449981689453,5759356
2023-09-07 13:30:00+00:00,135.11500549316406,135.25999450683594,132.9499969482422,133.58999633789062,9633533
2023-09-07 17:30:00+00:00,135.26499938964844,135.5800018310547,134.9199981689453,135.1199951171875,5215989
2023-09-08 13:30:00+00:00,136.23719787597656,136.43809509277344,134.85000610351562,134.91000366210938,10350335
2023-09-08 17:30:00+00:00,136.41000366210938,136.66000366210938,135.72000122070312,136.24000549316406,7163585
2023-09-11 13:30:00+00:00,136.81500244140625,137.47999572753906,135.78500366210938,136.5399932861328,10650128
2023-09-11 17:30:00+00:00,136.92999267578125,137.2100067138672,136.7126007080078,136.82000732421875,5281347
2023-09-12 13:30:00+00:00,136.08999633789062,136.87010192871094,135.4600067138672,136.25999450683594,8926532
2023-09-12 17:30:00+00:00,135.35000610351562,136.1968994140625,135.19000244140625,136.10000610351562,5730710
2023-09-13 13:30:00+00:00,136.12820434570312,136.55999755859375,134.14999389648438,135.08999633789062,10416554
2023-09-13 17:30:00+00:00,136.69000244140625,136.89999389648438,135.9499969482422,136.1300048828125,6112163
2023-09-14 13:30:00+00:00,138.32000732421875,138.69500732421875,136.24000549316406,137.60000610351562,13312864
2023-09-14 17:30:00+00:00,138.10000610351562,138.6072998046875,137.97000122070312,138.3300018310547,7730063
2023-09-15 13:30:00+00:00,136.9550018310547,138.52000427246094,136.47999572753906,138.25999450683594,18444838
2023-09-15 17:30:00+00:00,137.38999938964844,137.5500030517578,136.66000366210938,136.9499969482422,7796973
2023-09-18 13:30:00+00:00,138.1300048828125,139.16000366210938,136.61000061035156,136.61000061035156,13368913
2023-09-18 17:30:00+00:00,138.1999969482422,138.67999267578125,138.00999450683594,138.13999938964844,5394093
2023-09-19 13:30:00+00:00,137.27000427246094,138.41000366210938,136.6199951171875,137.4199981689453,9903890
2023-09-19 17:30:00+00:00,138.0500030517578,138.2050018310547,137.27499389648438,137.27999877929688,5580726
2023-09-20 13:30:00+00:00,135.82200622558594,138.0800018310547,135.22999572753906,138.0800018310547,13023295
2023-09-20 17:30:00+00:00,133.72999572753906,135.9875946044922,133.6199951171875,135.8249969482422,12607046
2023-09-21 13:30:00+00:00,131.69000244140625,132.22999572753906,130.07000732421875,130.9499969482422,18700005
2023-09-21 17:30:00+00:00,130.42999267578125,131.99000549316406,130.3699951171875,131.67999267578125,8191763
2023-09-22 13:30:00+00:00,131.07919311523438,132.02499389648438,129.60000610351562,130.75999450683594,10490604
2023-09-22 17:30:00+00:00,130.22999572753906,131.4600067138672,130.0500030517578,131.0800018310547,7674182
2023-09-25 13:30:00+00:00,130.5399932861328,130.85000610351562,128.9600067138672,129.8300018310547,10880411
2023-09-25 17:30:00+00:00,131.13999938964844,131.1699981689453,130.27000427246094,130.5399932861328,5546667
2023-09-26 13:30:00+00:00,128.2100067138672,130.364501953125,127.22000122070312,129.77000427246094,13856690
2023-09-26 17:30:00+00:00,128.55999755859375,128.67999267578125,127.9800033569336,128.2050018310547,7716062
2023-09-27 13:30:00+00:00,129.3000030517578,130.02000427246094,128.57000732421875,128.57000732421875,10986777
2023-09-27 17:30:00+00:00,130.58999633789062,130.89500427246094,128.74000549316406,129.27000427246094,8022715
2023-09-28 13:30:00+00:00,132.64999389648438,133.3000030517578,129.7899932861328,129.83999633789062,12529872
2023-09-28 17:30:00+00:00,132.3000030517578,132.7949981689453,131.86000061035156,132.66000366210938,6659638
2023-09-29 13:30:00+00:00,131.14500427246094,134.0500030517578,130.9499969482422,133.27999877929688,13915003
2023-09-29 17:30:00+00:00,130.80999755859375,131.4600067138672,130.36000061035156,131.14999389648438,9468442
2023-10-02 13:30:00+00:00,133.07000732421875,134.4199981689453,131.1699981689453,131.2100067138672,12519266
2023-10-02 17:30:00+00:00,134.1750030517578,134.27999877929688,132.8928985595703,133.0800018310547,7241846
2023-10-03 13:30:00+00:00,132.9250030517578,134.25999450683594,132.0399932861328,133.94000244140625,13812884
2023-10-03 17:30:00+00:00,132.44000244140625,132.94000244140625,131.83999633789062,132.92999267578125,6321721
2023-10-04 13:30:00+00:00,134.6300048828125,135.4080047607422,132.52999877929688,132.7899932861328,14640069
2023-10-04 17:30:00+00:00,135.2100067138672,135.57000732421875,134.19000244140625,134.63999938964844,7688664
2023-10-05 13:30:00+00:00,135.16000366210938,135.49000549316406,133.4499969482422,135.07000732421875,10566909
2023-10-05 17:30:00+00:00,135.0800018310547,135.38499450683594,134.92999267578125,135.1699981689453,6220877
2023-10-06 13:30:00+00:00,137.60000610351562,137.69000244140625,134.00999450683594,134.00999450683594,15001693
2023-10-06 17:30:00+00:00,137.60000610351562,138.15499877929688,137.44000244140625,137.60000610351562,8319339
2023-10-09 13:30:00+00:00,137.8300018310547,138.0800018310547,135.61000061035156,136.94000244140625,9974897
2023-10-09 17:30:00+00:00,138.4499969482422,138.94000244140625,137.83999633789062,137.85000610351562,6576282
2023-10-10 13:30:00+00:00,138.90499877929688,139.72000122070312,137.3300018310547,138.5,14376499
2023-10-10 17:30:00+00:00,138.07000732421875,139.41000366210938,137.94000244140625,138.91000366210938,7948138
2023-10-11 13:30:00+00:00,139.7949981689453,141.11000061035156,138.5800018310547,138.5800018310547,14785827
2023-10-11 17:30:00+00:00,140.56500244140625,140.7100067138672,139.44000244140625,139.7949981689453,7371612
2023-10-12 13:30:00+00:00,139.08999633789062,141.22000122070312,138.85000610351562,141.0500030517578,13066768
2023-10-12 17:30:00+00:00,138.97999572753906,139.52000427246094,138.25999450683594,139.07000732421875,8368473
2023-10-13 13:30:00+00:00,136.7550048828125,140.0,136.6999969482422,139.3800048828125,12342696
2023-10-13 17:30:00+00:00,137.33999633789062,137.92999267578125,136.61500549316406,136.75999450683594,7097297
2023-10-16 13:30:00+00:00,138.67999267578125,139.6300048828125,137.99000549316406,138.1699981689453,10722102
2023-10-16 17:30:00+00:00,139.10000610351562,139.5,138.61000061035156,138.69000244140625,7257880
2023-10-17 13:30:00+00:00,139.5399932861328,139.89999389648438,137.17999267578125,138.6300048828125,11997573
2023-10-17 17:30:00+00:00,139.7100067138672,139.77000427246094,138.8000946044922,139.52000427246094,6975272
2023-10-18 13:30:00+00:00,139.77999877929688,140.72000122070312,139.2335968017578,139.44500732421875,12475636
2023-10-18 17:30:00+00:00,137.9499969482422,139.77999877929688,137.3800048828125,139.77999877929688,8052609
2023-10-19 13:30:00+00:00,139.3699951171875,139.66000366210938,137.52000427246094,138.5,12709910
2023-10-19 17:30:00+00:00,137.7449951171875,139.32000732421875,137.3800048828125,139.2550048828125,9364180
2023-10-20 13:30:00+00:00,136.625,137.8699951171875,135.0800018310547,137.3300018310547,14121343
2023-10-20 17:30:00+00:00,135.58999633789062,136.97999572753906,135.39999389648438,136.63999938964844,7462486
2023-10-23 13:30:00+00:00,137.0800018310547,137.41000366210938,133.9499969482422,135.5,12810251
2023-10-23 17:30:00+00:00,136.50999450683594,137.65989685058594,136.49000549316406,137.0850067138672,8963570
2023-10-24 13:30:00+00:00,138.11000061035156,139.35989379882812,137.4199981689453,137.8300018310547,18642165
2023-10-24 17:30:00+00:00,138.92999267578125,139.22999572753906,138.06500244140625,138.11000061035156,12520856
2023-10-25 13:30:00+00:00,126.37999725341797,128.30999755859375,125.3499984741211,128.16000366210938,57799928
2023-10-25 17:30:00+00:00,125.62000274658203,126.38999938964844,125.06999969482422,126.38999938964844,19638680
2023-10-26 13:30:00+00:00,121.69999694824219,124.32969665527344,121.2699966430664,123.2699966430664,36181125
2023-10-26 17:30:00+00:00,122.26000213623047,123.34200286865234,121.51000213623047,121.69000244140625,14912358
2023-10-27 13:30:00+00:00,121.45500183105469,123.30999755859375,120.20570373535156,122.87999725341797,28195827
2023-10-27 17:30:00+00:00,122.16999816894531,122.30000305175781,121.06999969482422,121.45999908447266,11708641
2023-10-30 13:30:00+00:00,125.0199966430664,127.77999877929688,120.52999877929688,123.20999908447266,15858888
2023-10-30 17:30:00+00:00,124.44000244140625,125.22200012207031,124.33499908447266,125.02899932861328,7990836
2023-10-31 13:30:00+00:00,123.2300033569336,125.37000274658203,122.68499755859375,125.05999755859375,14188926
2023-10-31 17:30:00+00:00,124.02999877929688,124.22000122070312,123.15499877929688,123.2300033569336,7646559
2023-11-01 13:30:00+00:00,124.875,125.69000244140625,123.71499633789062,124.06999969482422,13317593
2023-11-01 17:30:00+00:00,126.44000244140625,126.48999786376953,124.72000122070312,124.87000274658203,11765422
2023-11-02 13:30:00+00:00,127.4000015258789,128.97999572753906,126.93000030517578,128.4199981689453,15116316
2023-11-02 17:30:00+00:00,127.48999786376953,127.94000244140625,127.33000183105469,127.4000015258789,6926868
2023-11-03 13:30:00+00:00,128.63009643554688,129.52499389648438,127.86000061035156,128.02000427246094,14470390
2023-11-03 17:30:00+00:00,129.08999633789062,129.24000549316406,128.6199951171875,128.63499450683594,8063208
2023-11-06 14:30:00+00:00,129.38999938964844,130.0399932861328,128.6699981689453,129.0500030517578,9772125
2023-11-06 18:30:00+00:00,130.3000030517578,130.33999633789062,129.36000061035156,129.3800048828125,6231623
2023-11-07 14:30:00+00:00,131.5850067138672,131.6300048828125,129.8800048828125,130.7100067138672,12046557
2023-11-07 18:30:00+00:00,131.0,131.91000366210938,130.7100067138672,131.58999633789062,8577763
2023-11-08 14:30:00+00:00,131.47500610351562,131.75999450683594,130.77999877929688,130.97000122070312,12338585
2023-11-08 18:30:00+00:00,131.8300018310547,132.2100067138672,131.27999877929688,131.47999572753906,9090976
2023-11-09 14:30:00+00:00,131.27999877929688,132.5500030517578,130.91000366210938,131.9600067138672,10248774
2023-11-09 18:30:00+00:00,130.25,131.33999633789062,130.06500244140625,131.2899932861328,8350041
2023-11-10 14:30:00+00:00,132.27000427246094,132.2978057861328,129.42999267578125,129.42999267578125,12960960
2023-11-10 18:30:00+00:00,132.60000610351562,132.8000030517578,132.28500366210938,132.3000030517578,6358860
2023-11-13 14:30:00+00:00,132.13499450683594,132.49000549316406,131.25,131.77999877929688,9657611
2023-11-13 18:30:00+00:00,132.08999633789062,132.58999633789062,132.02999877929688,132.13999938964844,5605211
2023-11-14 14:30:00+00:00,134.8800048828125,135.6999969482422,133.9600067138672,134.2899932861328,15764499
2023-11-14 18:30:00+00:00,133.6300048828125,135.02999877929688,133.32000732421875,134.8800048828125,11489148
2023-11-15 14:30:00+00:00,134.15499877929688,135.02999877929688,133.57000732421875,134.8699951171875,11695861
2023-11-15 18:30:00+00:00,134.69000244140625,134.80999755859375,134.0850067138672,134.15499877929688,6326005
2023-11-16 14:30:00+00:00,136.6199951171875,137.2198944091797,134.32000732421875,135.17999267578125,15600136
2023-11-16 18:30:00+00:00,136.9600067138672,137.0449981689453,136.38999938964844,136.625,7251748
2023-11-17 14:30:00+00:00,134.3300018310547,136.05999755859375,133.64999389648438,136.0,19739786
2023-11-17 18:30:00+00:00,135.3000030517578,135.55999755859375,134.25250244140625,134.35000610351562,11629956
2023-11-20 14:30:00+00:00,136.52999877929688,136.66000366210938,133.6199951171875,133.69000244140625,14549840
2023-11-20 18:30:00+00:00,136.24000549316406,136.66000366210938,136.0,136.53829956054688,6707474
2023-11-21 14:30:00+00:00,136.6199951171875,137.17999267578125,135.9600067138672,136.2899932861328,12427346
2023-11-21 18:30:00+00:00,136.99000549316406,137.13999938964844,136.55999755859375,136.6199951171875,5550530
2023-11-22 14:30:00+00:00,138.58999633789062,139.4199981689453,137.47000122070312,137.47000122070312,10015638
2023-11-22 18:30:00+00:00,138.5,138.76499938964844,138.11000061035156,138.60000610351562,4951160
2023-11-24 14:30:00+00:00,136.5850067138672,138.1300048828125,135.99000549316406,137.5800018310547,9188464
2023-11-27 14:30:00+00:00,136.72999572753906,138.4199981689453,136.11500549316406,137.67999267578125,12534751
2023-11-27 18:30:00+00:00,136.41000366210938,136.8300018310547,136.27000427246094,136.72000122070312,5780216
2023-11-28 14:30:00+00:00,136.52000427246094,136.86500549316406,135.4221954345703,136.0800018310547,8699213
2023-11-28 18:30:00+00:00,137.1804962158203,137.25,136.38999938964844,136.51499938964844,6020818
2023-11-29 14:30:00+00:00,135.39450073242188,138.28799438476562,135.22000122070312,137.57000732421875,13892424
2023-11-29 18:30:00+00:00,134.97999572753906,135.5,134.83999633789062,135.39500427246094,6953025
2023-11-30 14:30:00+00:00,131.4600067138672,135.5500030517578,131.4550018310547,135.0500030517578,16430628
2023-11-30 18:30:00+00:00,132.49000549316406,132.57000732421875,131.27999877929688,131.46499633789062,11808743
2023-12-01 14:30:00+00:00,131.66000366210938,132.11000061035156,130.6649932861328,131.86000061035156,17347234
2023-12-01 18:30:00+00:00,131.85000610351562,131.97000122070312,131.2949981689453,131.6699981689453,9149055
2023-12-04 14:30:00+00:00,128.5800018310547,129.60000610351562,127.9000015258789,129.46499633789062,20770477
2023-12-04 18:30:00+00:00,129.25,129.38999938964844,128.11300659179688,128.5749969482422,11532218
2023-12-05 14:30:00+00:00,130.47500610351562,132.13999938964844,128.25,128.9499969482422,16290473
2023-12-05 18:30:00+00:00,130.99000549316406,131.08999633789062,130.3350067138672,130.48500061035156,6337530
2023-12-06 14:30:00+00:00,130.4499969482422,131.83999633789062,130.25,131.44000244140625,12498944
2023-12-06 18:30:00+00:00,130.02000427246094,130.68499755859375,129.875,130.4550018310547,6223571
2023-12-07 14:30:00+00:00,137.18499755859375,138.55999755859375,134.6999969482422,135.0399932861328,38011668
2023-12-07 18:30:00+00:00,136.92999267578125,137.42999267578125,136.64999389648438,137.19000244140625,11661978
2023-12-08 14:30:00+00:00,134.97999572753906,136.39999389648438,134.02499389648438,134.1999969482422,20118336
2023-12-08 18:30:00+00:00,134.9709930419922,135.24000549316406,134.64999389648438,134.97500610351562,7155965
2023-12-11 14:30:00+00:00,132.61500549316406,133.1199951171875,131.36000061035156,131.5937957763672,16826379
2023-12-11 18:30:00+00:00,133.25999450683594,133.3350067138672,132.41000366210938,132.6179962158203,8393158
2023-12-12 14:30:00+00:00,132.52000427246094,133.0,131.25999450683594,131.80999755859375,14387160
2023-12-12 18:30:00+00:00,132.50999450683594,132.72999572753906,132.0399932861328,132.52000427246094,9162847
2023-12-13 14:30:00+00:00,131.72999572753906,133.5,131.63999938964844,133.3800048828125,12114291
2023-12-13 18:30:00+00:00,132.55999755859375,133.31500244140625,131.57000732421875,131.72500610351562,12739915
2023-12-14 14:30:00+00:00,130.360107421875,133.72000122070312,129.97999572753906,132.83999633789062,20836370
2023-12-14 18:30:00+00:00,131.97999572753906,132.0,129.68499755859375,130.3699951171875,12384636
2023-12-15 14:30:00+00:00,131.7799072265625,133.50999450683594,131.30999755859375,131.9499969482422,20446239
2023-12-15 18:30:00+00:00,132.50999450683594,132.63999938964844,131.38999938964844,131.77999877929688,8855344
2023-12-18 14:30:00+00:00,136.42999267578125,137.14779663085938,132.42999267578125,132.6300048828125,19826689
2023-12-18 18:30:00+00:00,135.80999755859375,136.52000427246094,135.69000244140625,136.42999267578125,7456338
2023-12-19 14:30:00+00:00,136.7050018310547,137.47000122070312,136.0800018310547,136.83999633789062,13073581
2023-12-19 18:30:00+00:00,136.66000366210938,137.24000549316406,136.32000732421875,136.7050018310547,6493450
2023-12-20 14:30:00+00:00,140.7899932861328,141.69500732421875,138.85000610351562,138.92599487304688,29068959
2023-12-20 18:30:00+00:00,138.33999633789062,140.99000549316406,138.06500244140625,140.7899932861328,14611415
2023-12-21 14:30:00+00:00,140.06500244140625,140.60000610351562,139.17999267578125,140.11000061035156,16266195
2023-12-21 18:30:00+00:00,140.4199981689453,140.68499755859375,139.72000122070312,140.0800018310547,7779620
2023-12-22 14:30:00+00:00,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,13669607
2023-12-22 18:30:00+00:00,141.49000549316406,141.63999938964844,140.74000549316406,141.49000549316406,8535372
2023-12-26 14:30:00+00:00,141.375,142.67999267578125,141.19000244140625,141.58999633789062,9980282
2023-12-26 18:30:00+00:00,141.5500030517578,141.6999969482422,141.25,141.3800048828125,4361738
2023-12-27 14:30:00+00:00,140.50999450683594,142.0800018310547,139.97000122070312,141.58999633789062,10552548
2023-12-27 18:30:00+00:00,140.41000366210938,140.55999755859375,139.88600158691406,140.52000427246094,5547724
2023-12-28 14:30:00+00:00,140.49310302734375,141.13999938964844,139.75,140.77999877929688,8580829
2023-12-28 18:30:00+00:00,140.24000549316406,140.63499450683594,140.02000427246094,140.5,5317843
2023-12-29 14:30:00+00:00,139.38999938964844,140.36000061035156,138.77999877929688,139.6300048828125,7929076
2023-12-29 18:30:00+00:00,139.7100067138672,139.9600067138672,139.36929321289062,139.38999938964844,6527191
2024-01-02 14:30:00+00:00,137.94500732421875,139.4499969482422,136.47999572753906,138.5500030517578,12151463
2024-01-02 18:30:00+00:00,138.19000244140625,138.27999877929688,137.0800018310547,137.9499969482422,6749452
2024-01-03 14:30:00+00:00,139.1300048828125,139.34800720214844,137.14999389648438,137.25,10733700
2024-01-03 18:30:00+00:00,138.9199981689453,139.6300048828125,138.61000061035156,139.13499450683594,7374546
2024-01-04 14:30:00+00:00,137.6300048828125,139.16000366210938,137.22500610351562,138.4199981689453,10752324
2024-01-04 18:30:00+00:00,136.38999938964844,137.72999572753906,136.35000610351562,137.63999938964844,7971105
2024-01-05 14:30:00+00:00,135.8800048828125,137.1558074951172,135.49000549316406,136.7449951171875,10997137
2024-01-05 18:30:00+00:00,135.72999572753906,136.08999633789062,135.14999389648438,135.8800048828125,6105121
2024-01-08 14:30:00+00:00,138.10000610351562,138.22999572753906,136.25999450683594,136.2899932861328,9553674
2024-01-08 18:30:00+00:00,138.83999633789062,139.00999450683594,138.0800018310547,138.11000061035156,6267200
2024-01-09 14:30:00+00:00,141.15499877929688,141.48500061035156,138.14999389648438,138.5,13515019
2024-01-09 18:30:00+00:00,140.92999267578125,141.19500732421875,140.39999389648438,141.14999389648438,7833912
2024-01-10 14:30:00+00:00,142.3800048828125,142.52000427246094,140.91000366210938,141.0,9783924
2024-01-10 18:30:00+00:00,142.25999450683594,143.0,141.80239868164062,142.38999938964844,7513059
2024-01-11 14:30:00+00:00,141.39669799804688,145.22000122070312,140.63499450683594,143.49000549316406,14994319
2024-01-11 18:30:00+00:00,142.0800018310547,142.32899475097656,141.3699951171875,141.41000366210938,6836612
2024-01-12 14:30:00+00:00,143.0,143.17999267578125,141.82000732421875,142.6699981689453,9329723
2024-01-12 18:30:00+00:00,142.6300048828125,143.1300048828125,142.5399932861328,143.0,4513091
2024-01-16 14:30:00+00:00,142.02499389648438,144.35000610351562,141.6699981689453,142.0,12560984
2024-01-16 18:30:00+00:00,142.47000122070312,142.5,141.4499969482422,142.02999877929688,5309844
