Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Datetime,,,,,
2025-06-27 17:30:00+00:00,489.2699890136719,491.5299987792969,489.239990234375,491.260009765625,40583
2025-06-27 18:30:00+00:00,489.489990234375,490.010009765625,488.0,489.0899963378906,42140
2025-06-27 19:30:00+00:00,490.79998779296875,491.67498779296875,489.45001220703125,489.489990234375,84305
2025-06-30 13:30:00+00:00,490.5450134277344,490.55999755859375,487.3724060058594,489.7200012207031,65533
2025-06-30 14:30:00+00:00,490.2950134277344,491.1300048828125,489.3599853515625,490.7950134277344,53436
2025-06-30 15:30:00+00:00,489.7799987792969,490.625,488.68499755859375,490.2799987792969,36985
2025-06-30 16:30:00+00:00,490.80999755859375,490.80999755859375,489.8999938964844,490.0,12159
2025-06-30 17:30:00+00:00,490.1000061035156,490.6542053222656,489.4750061035156,490.54998779296875,14845
2025-06-30 18:30:00+00:00,490.2149963378906,490.3599853515625,489.17999267578125,490.07501220703125,33345
2025-06-30 19:30:00+00:00,490.6400146484375,490.80999755859375,489.8599853515625,490.20001220703125,54985
2025-07-01 13:30:00+00:00,490.8900146484375,490.9800109863281,484.8699951171875,487.5299987792969,58083
2025-07-01 14:30:00+00:00,489.614990234375,490.94000244140625,486.8699951171875,490.6099853515625,87513
2025-07-01 15:30:00+00:00,488.31500244140625,490.3699951171875,487.6000061035156,489.7099914550781,42104
2025-07-01 16:30:00+00:00,490.25,490.25,487.92999267578125,488.30499267578125,23325
2025-07-01 17:30:00+00:00,490.20001220703125,490.43798828125,489.7261047363281,489.8500061035156,27117
2025-07-01 18:30:00+00:00,489.92999267578125,490.7900085449219,489.010009765625,490.1300048828125,39670
2025-07-01 19:30:00+00:00,489.0899963378906,490.9100036621094,488.9200134277344,489.9800109863281,61120
2025-07-02 13:30:00+00:00,487.2250061035156,488.989990234375,486.55999755859375,487.82000732421875,70455
2025-07-02 14:30:00+00:00,487.6600036621094,487.94500732421875,484.9800109863281,487.3973083496094,39695
2025-07-02 15:30:00+00:00,488.364990234375,488.6099853515625,487.32501220703125,487.989990234375,24573
2025-07-02 16:30:00+00:00,490.04998779296875,490.385009765625,488.4800109863281,488.4800109863281,18383
2025-07-02 17:30:00+00:00,491.31500244140625,491.3599853515625,489.8500061035156,490.2799987792969,31845
2025-07-02 18:30:00+00:00,490.19500732421875,491.6000061035156,490.19500732421875,491.2699890136719,27332
2025-07-02 19:30:00+00:00,491.5,491.510009765625,489.5899963378906,490.19500732421875,52399
2025-07-03 13:30:00+00:00,490.1000061035156,492.0,489.2099914550781,491.19000244140625,69223
2025-07-03 14:30:00+00:00,491.0,491.2900085449219,489.3900146484375,490.125,41340
2025-07-03 15:30:00+00:00,489.9599914550781,492.44000244140625,489.9599914550781,491.20001220703125,47801
2025-07-07 13:30:00+00:00,488.20001220703125,488.385009765625,484.0398864746094,485.75,66262
2025-07-07 14:30:00+00:00,487.9200134277344,488.5799865722656,487.1400146484375,488.12200927734375,48461
2025-07-07 15:30:00+00:00,486.0,488.30999755859375,485.67999267578125,487.989990234375,28939
2025-07-07 16:30:00+00:00,486.0899963378906,486.6099853515625,485.6499938964844,486.0,13985
2025-07-07 17:30:00+00:00,485.1199951171875,487.4200134277344,484.760009765625,486.2699890136719,18961
2025-07-07 18:30:00+00:00,485.9700012207031,486.79998779296875,484.7099914550781,484.7099914550781,19905
2025-07-07 19:30:00+00:00,486.4200134277344,486.69500732421875,486.1000061035156,486.31500244140625,45288
2025-07-08 13:30:00+00:00,488.70001220703125,489.1400146484375,485.9750061035156,486.1499938964844,46630
2025-07-08 14:30:00+00:00,489.239990234375,490.1199951171875,488.2749938964844,488.79998779296875,57505
2025-07-08 15:30:00+00:00,489.6600036621094,491.55999755859375,489.489990234375,489.489990234375,31160
2025-07-08 16:30:00+00:00,489.35198974609375,489.75,488.2900085449219,489.3900146484375,34165
2025-07-08 17:30:00+00:00,490.0050048828125,490.5,489.2300109863281,489.5,30527
2025-07-08 18:30:00+00:00,489.0564880371094,490.45001220703125,488.9800109863281,489.7900085449219,84818
2025-07-08 19:30:00+00:00,489.19000244140625,489.6000061035156,488.7099914550781,489.2349853515625,57843
2025-07-09 13:30:00+00:00,488.82000732421875,490.7799987792969,488.82000732421875,489.44000244140625,43748
2025-07-09 14:30:00+00:00,488.3599853515625,488.94500732421875,487.25,488.8399963378906,28486
2025-07-09 15:30:00+00:00,489.01251220703125,489.6300048828125,488.1700134277344,488.2699890136719,14513
2025-07-09 16:30:00+00:00,489.2300109863281,489.3399963378906,488.57000732421875,489.0799865722656,10239
2025-07-09 17:30:00+00:00,489.7699890136719,490.2684020996094,488.79998779296875,489.239990234375,15604
2025-07-09 18:30:00+00:00,490.45001220703125,490.45001220703125,489.7799987792969,489.8800048828125,26003
2025-07-09 19:30:00+00:00,490.8599853515625,491.1199951171875,490.3399963378906,490.45001220703125,31703
2025-07-10 13:30:00+00:00,493.82000732421875,496.20001220703125,493.0,495.0799865722656,56978
2025-07-10 14:30:00+00:00,495.75,496.31500244140625,493.8999938964844,493.8999938964844,33726
2025-07-10 15:30:00+00:00,495.8500061035156,496.3999938964844,495.4100036621094,495.739990234375,20946
2025-07-10 16:30:00+00:00,496.5350036621094,496.5350036621094,494.94500732421875,495.79998779296875,20525
2025-07-10 17:30:00+00:00,498.3900146484375,498.3900146484375,496.3800048828125,496.3800048828125,43630
2025-07-10 18:30:00+00:00,498.17999267578125,498.3900146484375,497.3800048828125,498.3299865722656,41005
2025-07-10 19:30:00+00:00,497.6419982910156,499.05999755859375,497.2699890136719,498.30999755859375,66293
2025-07-11 13:30:00+00:00,494.125,494.9800109863281,492.760009765625,493.6099853515625,60626
2025-07-11 14:30:00+00:00,493.0,494.2699890136719,492.2900085449219,493.9200134277344,72802
2025-07-11 15:30:00+00:00,492.30999755859375,494.3800048828125,491.6000061035156,493.0,19411
2025-07-11 16:30:00+00:00,493.55999755859375,493.79998779296875,492.5150146484375,492.5150146484375,9735
2025-07-11 17:30:00+00:00,493.3800048828125,493.7879943847656,493.3500061035156,493.552490234375,16485
2025-07-11 18:30:00+00:00,492.239990234375,493.80999755859375,491.42999267578125,493.5249938964844,26143
2025-07-11 19:30:00+00:00,490.4599914550781,492.2650146484375,490.3699951171875,492.1300048828125,46690
2025-07-14 13:30:00+00:00,487.260009765625,488.4100036621094,486.55999755859375,487.0,46638
2025-07-14 14:30:00+00:00,489.2099914550781,489.2099914550781,486.5350036621094,487.0180969238281,28581
2025-07-14 15:30:00+00:00,489.9649963378906,490.8800048828125,489.4150085449219,489.7099914550781,20950
2025-07-14 16:30:00+00:00,489.614990234375,490.1600036621094,488.8699951171875,489.760009765625,18844
2025-07-14 17:30:00+00:00,489.4169006347656,490.7579040527344,489.239990234375,489.3900146484375,19791
2025-07-14 18:30:00+00:00,488.3299865722656,489.2349853515625,487.67999267578125,489.2349853515625,26069
2025-07-14 19:30:00+00:00,488.2900085449219,488.364990234375,487.3999938964844,488.2900085449219,41908
2025-07-15 13:30:00+00:00,487.5299987792969,491.8500061035156,487.0299987792969,491.32000732421875,36302
2025-07-15 14:30:00+00:00,487.0,487.1099853515625,485.42999267578125,487.05499267578125,30642
2025-07-15 15:30:00+00:00,486.6400146484375,488.0,486.489990234375,486.92999267578125,47286
2025-07-15 16:30:00+00:00,485.8500061035156,487.0400085449219,485.0,486.6400146484375,16699
2025-07-15 17:30:00+00:00,486.45001220703125,486.947998046875,485.82000732421875,486.3399963378906,12148
2025-07-15 18:30:00+00:00,485.69500732421875,486.8900146484375,485.5188903808594,486.42999267578125,23663
2025-07-15 19:30:00+00:00,487.1099853515625,487.3399963378906,486.04998779296875,486.04998779296875,39989
2025-07-16 13:30:00+00:00,496.82000732421875,497.5150146484375,492.635009765625,493.0799865722656,110034
2025-07-16 14:30:00+00:00,500.8299865722656,501.21990966796875,496.70001220703125,497.2200012207031,102644
2025-07-16 15:30:00+00:00,499.0,502.5050048828125,498.32000732421875,500.7699890136719,73459
2025-07-16 16:30:00+00:00,502.6700134277344,502.67999267578125,498.44000244140625,499.0,41175
2025-07-16 17:30:00+00:00,502.7099914550781,503.32000732421875,501.57501220703125,502.260009765625,31782
2025-07-16 18:30:00+00:00,505.7749938964844,505.989990234375,502.510009765625,502.5899963378906,78937
2025-07-16 19:30:00+00:00,505.0,506.1449890136719,504.80999755859375,504.95001220703125,90876
2025-07-17 13:30:00+00:00,501.9549865722656,504.57000732421875,501.54998779296875,502.82000732421875,68553
2025-07-17 14:30:00+00:00,503.20001220703125,504.6499938964844,501.17999267578125,502.0299987792969,71354
2025-07-17 15:30:00+00:00,501.6099853515625,504.010009765625,501.55999755859375,503.2200012207031,29583
2025-07-17 16:30:00+00:00,505.5299987792969,507.19000244140625,500.4525146484375,501.4200134277344,94849
2025-07-17 17:30:00+00:00,507.1955871582031,507.3500061035156,505.0101013183594,505.58819580078125,49225
2025-07-17 18:30:00+00:00,506.9200134277344,508.260009765625,506.9200134277344,507.2062072753906,81043
2025-07-17 19:30:00+00:00,506.0899963378906,507.6700134277344,505.82000732421875,506.67498779296875,56078
2025-07-18 13:30:00+00:00,508.760009765625,509.5199890136719,506.57000732421875,508.25,137857
2025-07-18 14:30:00+00:00,509.19000244140625,510.1499938964844,508.0,508.2200012207031,40601
2025-07-18 15:30:00+00:00,508.3299865722656,510.5899963378906,508.1099853515625,509.25,34499
2025-07-18 16:30:00+00:00,507.6099853515625,508.4100036621094,507.0,508.3299865722656,18506
2025-07-18 17:30:00+00:00,508.05499267578125,509.04998779296875,507.2300109863281,507.760009765625,21188
2025-07-18 18:30:00+00:00,505.7900085449219,508.3599853515625,505.7900085449219,507.9949951171875,34986
2025-07-18 19:30:00+00:00,505.1400146484375,506.010009765625,504.1300048828125,505.7900085449219,68903
2025-07-21 13:30:00+00:00,507.75,507.9700012207031,503.28778076171875,506.0,46847
2025-07-21 14:30:00+00:00,509.0400085449219,510.3800048828125,508.2200012207031,508.4700012207031,32417
2025-07-21 15:30:00+00:00,509.0400085449219,509.2650146484375,508.6499938964844,509.0899963378906,19971
2025-07-21 16:30:00+00:00,508.139892578125,509.3349914550781,507.2099914550781,509.0350036621094,13970
2025-07-21 17:30:00+00:00,508.1600036621094,508.1600036621094,506.9599914550781,507.3699951171875,16372
2025-07-21 18:30:00+00:00,507.1000061035156,508.0,506.43499755859375,507.875,18568
2025-07-21 19:30:00+00:00,507.1700134277344,507.4800109863281,506.3500061035156,507.2149963378906,32835
2025-07-22 13:30:00+00:00,502.44000244140625,507.54998779296875,501.7699890136719,506.95001220703125,44419
2025-07-22 14:30:00+00:00,502.80999755859375,503.739990234375,501.8900146484375,502.6099853515625,28406
2025-07-22 15:30:00+00:00,502.7200012207031,503.6199951171875,502.3887939453125,502.4700012207031,25639
2025-07-22 16:30:00+00:00,501.8900146484375,502.8299865722656,501.4881896972656,502.7200012207031,20264
2025-07-22 17:30:00+00:00,501.2449951171875,501.5950012207031,500.8299865722656,501.55499267578125,14019
2025-07-22 18:30:00+00:00,501.19000244140625,501.69000244140625,501.19000244140625,501.2099914550781,27339
2025-07-22 19:30:00+00:00,500.8500061035156,501.760009765625,500.0,501.1000061035156,59076
2025-07-23 13:30:00+00:00,510.3299865722656,511.20001220703125,508.0,511.0,54654
2025-07-23 14:30:00+00:00,507.31500244140625,511.79998779296875,506.8599853515625,510.29998779296875,39036
2025-07-23 15:30:00+00:00,513.385009765625,516.0,505.9200134277344,507.4700012207031,96020
2025-07-23 16:30:00+00:00,515.2100219726562,515.7100219726562,513.2050170898438,513.989990234375,40757
2025-07-23 17:30:00+00:00,516.1300048828125,517.1400146484375,514.739990234375,515.219970703125,41172
2025-07-23 18:30:00+00:00,516.3150024414062,517.3699951171875,516.0599975585938,516.375,40606
2025-07-23 19:30:00+00:00,517.5700073242188,517.5700073242188,515.760009765625,516.22998046875,58796
2025-07-24 13:30:00+00:00,516.4600219726562,517.0599975585938,514.8300170898438,514.8300170898438,35656
2025-07-24 14:30:00+00:00,517.4199829101562,518.7899780273438,516.7640991210938,516.7640991210938,30668
2025-07-24 15:30:00+00:00,515.8400268554688,517.6900024414062,515.369384765625,517.52001953125,15031
2025-07-24 16:30:00+00:00,516.5399780273438,517.5700073242188,515.52001953125,515.7849731445312,53574
2025-07-24 17:30:00+00:00,517.1500244140625,517.72998046875,516.7899780273438,517.0,16810
2025-07-24 18:30:00+00:00,516.530029296875,517.489990234375,516.530029296875,517.489990234375,17552
2025-07-24 19:30:00+00:00,515.9600219726562,516.8699951171875,515.6900024414062,516.4000244140625,32051
2025-07-25 13:30:00+00:00,516.5399780273438,516.5399780273438,512.3400268554688,513.9400024414062,44470
2025-07-25 14:30:00+00:00,518.4349975585938,519.0999145507812,516.02001953125,516.02001953125,30656
2025-07-25 15:30:00+00:00,515.4099731445312,518.3400268554688,514.9400024414062,518.3400268554688,36309
2025-07-25 16:30:00+00:00,516.0599975585938,516.0599975585938,515.2949829101562,515.4099731445312,32711
2025-07-25 17:30:00+00:00,516.6699829101562,516.8660278320312,515.489990234375,516.0999755859375,34409
2025-07-25 18:30:00+00:00,518.5700073242188,518.5700073242188,516.4500122070312,516.6699829101562,24774
2025-07-25 19:30:00+00:00,517.0700073242188,518.4500122070312,517.0700073242188,518.4500122070312,52325
2025-07-28 13:30:00+00:00,511.07501220703125,515.0,509.6000061035156,515.0,72846
2025-07-28 14:30:00+00:00,510.20001220703125,512.2100219726562,509.8550109863281,511.1199951171875,51106
2025-07-28 15:30:00+00:00,509.0,510.55999755859375,509.0,509.9800109863281,15703
2025-07-28 16:30:00+00:00,507.372802734375,509.3550109863281,507.372802734375,509.3550109863281,12354
2025-07-28 17:30:00+00:00,506.9200134277344,508.56500244140625,506.614990234375,507.7550048828125,16255
2025-07-28 18:30:00+00:00,507.7449951171875,507.82550048828125,506.6206970214844,506.6206970214844,14586
2025-07-28 19:30:00+00:00,507.0299987792969,508.2130126953125,507.0199890136719,507.7449951171875,42952
2025-07-29 13:30:00+00:00,508.510009765625,509.82000732421875,507.1199951171875,509.2099914550781,51232
2025-07-29 14:30:00+00:00,506.2699890136719,508.79998779296875,505.6600036621094,508.3399963378906,46554
2025-07-29 15:30:00+00:00,508.1650085449219,509.3999938964844,506.2970886230469,506.3900146484375,21798
2025-07-29 16:30:00+00:00,508.2349853515625,509.2099914550781,507.7099914550781,507.8500061035156,11806
2025-07-29 17:30:00+00:00,506.489990234375,508.19000244140625,506.3800964355469,507.95001220703125,15856
2025-07-29 18:30:00+00:00,505.81500244140625,506.5675048828125,505.75,506.4949951171875,32699
2025-07-29 19:30:00+00:00,505.4200134277344,506.2799987792969,505.4200134277344,505.885009765625,32774
2025-07-30 13:30:00+00:00,504.3999938964844,504.80499267578125,501.0101013183594,502.9200134277344,53348
2025-07-30 14:30:00+00:00,500.9100036621094,505.5400085449219,500.4549865722656,504.3299865722656,54450
2025-07-30 15:30:00+00:00,501.2300109863281,501.5899963378906,500.0,501.04998779296875,54128
2025-07-30 16:30:00+00:00,501.010009765625,501.3900146484375,500.3349914550781,500.95001220703125,15241
2025-07-30 17:30:00+00:00,500.6400146484375,501.5299987792969,499.8800048828125,501.2300109863281,18965
2025-07-30 18:30:00+00:00,496.6611022949219,501.20220947265625,496.6611022949219,500.8500061035156,33382
2025-07-30 19:30:00+00:00,499.18499755859375,499.5400085449219,497.04010009765625,497.1300048828125,51924
2025-07-31 13:30:00+00:00,450.32000732421875,458.6600036621094,443.8999938964844,456.2749938964844,649218
2025-07-31 14:30:00+00:00,441.7900085449219,454.1050109863281,438.6499938964844,450.0,447248
2025-07-31 15:30:00+00:00,445.04998779296875,447.8299865722656,439.3800048828125,441.9200134277344,229791
2025-07-31 16:30:00+00:00,441.1650085449219,445.44000244140625,440.1700134277344,444.7300109863281,181344
2025-07-31 17:30:00+00:00,436.9849853515625,441.55999755859375,431.989990234375,441.0150146484375,227295
2025-07-31 18:30:00+00:00,436.9200134277344,438.2699890136719,433.3299865722656,435.8299865722656,174625
2025-07-31 19:30:00+00:00,443.6700134277344,448.8999938964844,435.19000244140625,437.1099853515625,349940
2025-08-01 13:30:00+00:00,434.6300048828125,435.16119384765625,428.0050048828125,429.375,525823
2025-08-01 14:30:00+00:00,439.2300109863281,439.8699951171875,434.2850036621094,434.54998779296875,362784
2025-08-01 15:30:00+00:00,439.3800048828125,441.6099853515625,437.6099853515625,439.5799865722656,188194
2025-08-01 16:30:00+00:00,435.2699890136719,439.3550109863281,433.5400085449219,439.20001220703125,85397
2025-08-01 17:30:00+00:00,436.8299865722656,436.94000244140625,434.75,435.2037048339844,101506
2025-08-01 18:30:00+00:00,438.17498779296875,438.8699951171875,436.75,436.75,127978
2025-08-01 19:30:00+00:00,436.32000732421875,438.3500061035156,435.79998779296875,438.19000244140625,255686
2025-08-04 13:30:00+00:00,438.19000244140625,441.92999267578125,435.75,436.2799987792969,234531
2025-08-04 14:30:00+00:00,438.5199890136719,439.3399963378906,435.29998779296875,438.25,119153
2025-08-04 15:30:00+00:00,440.6000061035156,441.1400146484375,437.67999267578125,438.6300048828125,103880
2025-08-04 16:30:00+00:00,439.8399963378906,441.30999755859375,439.4200134277344,440.8900146484375,78387
2025-08-04 17:30:00+00:00,437.05499267578125,440.0199890136719,436.447998046875,439.8399963378906,74621
2025-08-04 18:30:00+00:00,435.6099853515625,437.2799987792969,435.6099853515625,437.2799987792969,66979
2025-08-04 19:30:00+00:00,438.95001220703125,439.3500061035156,435.28680419921875,435.7539978027344,177371
2025-08-05 13:30:00+00:00,447.6499938964844,448.1199951171875,443.9100036621094,443.9100036621094,196707
2025-08-05 14:30:00+00:00,448.79998779296875,449.2200012207031,445.6099853515625,447.4800109863281,225023
2025-08-05 15:30:00+00:00,446.67999267578125,449.989990234375,445.760009765625,448.79998779296875,109858
2025-08-05 16:30:00+00:00,447.69000244140625,448.1000061035156,445.79998779296875,446.70001220703125,32896
2025-08-05 17:30:00+00:00,446.25,448.0539855957031,445.9800109863281,447.5799865722656,45028
2025-08-05 18:30:00+00:00,445.489990234375,446.4800109863281,444.31500244140625,446.0400085449219,67457
2025-08-05 19:30:00+00:00,441.760009765625,445.7099914550781,441.760009765625,445.5299987792969,109512
2025-08-06 13:30:00+00:00,438.55499267578125,440.4700012207031,437.7099914550781,439.19000244140625,99643
2025-08-06 14:30:00+00:00,440.9200134277344,441.5799865722656,437.9700012207031,438.29998779296875,67439
2025-08-06 15:30:00+00:00,440.2099914550781,440.9849853515625,438.6449890136719,440.7200012207031,46191
2025-08-06 16:30:00+00:00,441.260009765625,441.260009765625,440.1000061035156,440.4996032714844,25284
2025-08-06 17:30:00+00:00,441.55999755859375,441.8599853515625,440.989990234375,441.3699951171875,35104
2025-08-06 18:30:00+00:00,443.2699890136719,443.42999267578125,441.3500061035156,441.6300048828125,50547
2025-08-06 19:30:00+00:00,443.04998779296875,443.70001220703125,442.2799987792969,443.3900146484375,116931
2025-08-07 13:30:00+00:00,444.20001220703125,444.2799987792969,441.4200134277344,442.6600036621094,162363
2025-08-07 14:30:00+00:00,445.260009765625,445.55999755859375,443.1199951171875,444.5799865722656,98923
2025-08-07 15:30:00+00:00,447.6400146484375,447.8800048828125,445.17999267578125,445.5799865722656,50622
2025-08-07 16:30:00+00:00,445.3599853515625,447.3500061035156,445.3599853515625,447.3500061035156,39098
2025-08-07 17:30:00+00:00,446.1099853515625,446.20001220703125,445.1099853515625,445.4750061035156,46093
2025-08-07 18:30:00+00:00,447.70001220703125,447.70001220703125,445.67999267578125,445.8599853515625,91810
2025-08-07 19:30:00+00:00,448.6499938964844,449.4200134277344,447.4849853515625,447.4849853515625,125573
2025-08-08 13:30:00+00:00,448.25,449.9100036621094,447.3599853515625,448.7699890136719,77454
2025-08-08 14:30:00+00:00,445.4200134277344,448.6099853515625,444.3500061035156,448.4800109863281,155313
2025-08-08 15:30:00+00:00,443.44000244140625,445.3999938964844,443.0400085449219,445.30999755859375,49210
2025-08-08 16:30:00+00:00,443.3999938964844,444.20550537109375,442.6400146484375,443.3500061035156,25754
2025-08-08 17:30:00+00:00,444.3999938964844,444.82000732421875,443.42999267578125,443.42999267578125,25537
2025-08-08 18:30:00+00:00,444.19500732421875,444.51470947265625,444.19000244140625,444.32000732421875,25194
2025-08-08 19:30:00+00:00,443.6700134277344,444.5199890136719,442.7200012207031,444.1400146484375,82525
2025-08-11 13:30:00+00:00,442.20001220703125,445.5270080566406,442.1499938964844,445.1199951171875,56452
2025-08-11 14:30:00+00:00,442.2200012207031,442.5,440.8100891113281,442.239990234375,43832
2025-08-11 15:30:00+00:00,442.9200134277344,442.9200134277344,440.75,442.3800048828125,31238
2025-08-11 16:30:00+00:00,442.3900146484375,442.7900085449219,441.07000732421875,442.69500732421875,25682
2025-08-11 17:30:00+00:00,442.6199951171875,442.9150085449219,441.70001220703125,442.4100036621094,21430
2025-08-11 18:30:00+00:00,442.5899963378906,443.8399963378906,442.4599914550781,442.9100036621094,38796
2025-08-11 19:30:00+00:00,441.69000244140625,443.0199890136719,441.2799987792969,442.5799865722656,69627
2025-08-12 13:30:00+00:00,443.30999755859375,443.614990234375,440.7200012207031,442.75,92620
2025-08-12 14:30:00+00:00,446.7900085449219,446.7900085449219,442.94500732421875,443.239990234375,71035
2025-08-12 15:30:00+00:00,446.9800109863281,447.6600036621094,445.9549865722656,446.7300109863281,37600
2025-08-12 16:30:00+00:00,446.739990234375,446.92999267578125,445.41290283203125,446.5199890136719,17285
2025-08-12 17:30:00+00:00,446.2300109863281,446.7300109863281,446.1300048828125,446.2900085449219,22685
2025-08-12 18:30:00+00:00,445.67999267578125,446.4200134277344,445.05999755859375,446.20001220703125,36297
2025-08-12 19:30:00+00:00,446.1600036621094,446.2799987792969,445.2799987792969,445.739990234375,52748
2025-08-13 13:30:00+00:00,450.7099914550781,450.7987976074219,448.010009765625,449.45001220703125,54796
2025-08-13 14:30:00+00:00,450.0299987792969,451.239990234375,449.4100036621094,450.5899963378906,76673
2025-08-13 15:30:00+00:00,448.02130126953125,450.6700134277344,446.5400085449219,450.0,63832
2025-08-13 16:30:00+00:00,449.17498779296875,449.8706970214844,447.994384765625,448.42498779296875,32798
2025-08-13 17:30:00+00:00,450.9700012207031,450.9700012207031,448.3599853515625,449.489990234375,36053
2025-08-13 18:30:00+00:00,451.8949890136719,452.3500061035156,450.739990234375,450.8900146484375,88642
2025-08-13 19:30:00+00:00,451.239990234375,452.04998779296875,450.6400146484375,451.8949890136719,77553
2025-08-14 13:30:00+00:00,461.8900146484375,463.0400085449219,454.4100036621094,454.6000061035156,183723
2025-08-14 14:30:00+00:00,463.989990234375,464.69000244140625,462.25,462.364990234375,176047
2025-08-14 15:30:00+00:00,460.70001220703125,464.6000061035156,460.6099853515625,464.0299987792969,82708
2025-08-14 16:30:00+00:00,460.92388916015625,461.3599853515625,460.0400085449219,460.68499755859375,32229
2025-08-14 17:30:00+00:00,461.20001220703125,461.9599914550781,460.80999755859375,461.55938720703125,64473
2025-08-14 18:30:00+00:00,462.39990234375,462.9700012207031,460.8550109863281,460.8550109863281,61065
2025-08-14 19:30:00+00:00,464.8800048828125,465.1000061035156,462.0400085449219,462.0400085449219,133710
2025-08-15 13:30:00+00:00,464.635009765625,466.8599853515625,463.2200012207031,465.760009765625,52305
2025-08-15 14:30:00+00:00,460.80999755859375,465.3399963378906,460.80999755859375,463.93011474609375,35592
2025-08-15 15:30:00+00:00,462.8399963378906,463.67999267578125,460.3699951171875,461.55999755859375,29012
2025-08-15 16:30:00+00:00,462.7149963378906,464.260009765625,462.25,462.8599853515625,16614
2025-08-15 17:30:00+00:00,462.489990234375,462.92999267578125,461.110107421875,462.92999267578125,35681
2025-08-15 18:30:00+00:00,460.5899963378906,462.67498779296875,459.6199951171875,461.9649963378906,32893
2025-08-15 19:30:00+00:00,460.5,461.2300109863281,460.19000244140625,460.80999755859375,64989
2025-08-18 13:30:00+00:00,461.8699951171875,463.5400085449219,459.7799987792969,461.0,89863
2025-08-18 14:30:00+00:00,462.8299865722656,463.2499084472656,460.79998779296875,461.8699951171875,42860
2025-08-18 15:30:00+00:00,463.260009765625,464.1300048828125,462.7099914550781,462.8399963378906,27571
2025-08-18 16:30:00+00:00,462.7099914550781,463.4200134277344,462.16009521484375,463.25,16507
2025-08-18 17:30:00+00:00,463.42999267578125,463.760009765625,462.49249267578125,462.49249267578125,14902
2025-08-18 18:30:00+00:00,462.9200134277344,463.42999267578125,462.2850036621094,463.42999267578125,30277
2025-08-18 19:30:00+00:00,463.4200134277344,463.9100036621094,462.45001220703125,462.9849853515625,60427
2025-08-19 13:30:00+00:00,470.57501220703125,471.79998779296875,466.95001220703125,467.739990234375,91300
2025-08-19 14:30:00+00:00,472.6700134277344,473.1600036621094,470.6700134277344,470.6700134277344,75267
2025-08-19 15:30:00+00:00,471.3999938964844,473.42999267578125,471.2200012207031,472.8500061035156,44434
2025-08-19 16:30:00+00:00,470.2930908203125,471.4700012207031,468.6824951171875,471.4700012207031,21877
2025-08-19 17:30:00+00:00,469.3349914550781,470.114990234375,469.2049865722656,469.9599914550781,36070
2025-08-19 18:30:00+00:00,470.80499267578125,470.80499267578125,469.1600036621094,469.3349914550781,36184
2025-08-19 19:30:00+00:00,471.7900085449219,471.7900085449219,469.81201171875,470.760009765625,56663
2025-08-20 13:30:00+00:00,468.79998779296875,472.6199951171875,468.5799865722656,471.29998779296875,52468
2025-08-20 14:30:00+00:00,469.7300109863281,470.2912902832031,468.760009765625,469.2749938964844,43329
2025-08-20 15:30:00+00:00,469.1400146484375,470.3900146484375,468.0799865722656,469.7799987792969,16456
2025-08-20 16:30:00+00:00,468.8800048828125,469.3900146484375,468.67498779296875,469.1199951171875,7848
2025-08-20 17:30:00+00:00,467.6400146484375,469.2699890136719,467.6000061035156,468.8800048828125,16109
2025-08-20 18:30:00+00:00,467.6199951171875,469.0050048828125,467.6199951171875,467.760009765625,21735
2025-08-20 19:30:00+00:00,468.489990234375,468.7799987792969,467.739990234375,467.89691162109375,46455
2025-08-21 13:30:00+00:00,463.4200134277344,467.0799865722656,463.2799987792969,466.07000732421875,123697
2025-08-21 14:30:00+00:00,463.4200134277344,463.79998779296875,462.0799865722656,463.17999267578125,67859
2025-08-21 15:30:00+00:00,464.3450012207031,465.2200012207031,463.510009765625,463.510009765625,37673
2025-08-21 16:30:00+00:00,463.20001220703125,464.4599914550781,462.6499938964844,464.32501220703125,46899
2025-08-21 17:30:00+00:00,465.6499938964844,465.6499938964844,463.1499938964844,463.19500732421875,28814
2025-08-21 18:30:00+00:00,466.5199890136719,466.67498779296875,464.2900085449219,465.3550109863281,55539
2025-08-21 19:30:00+00:00,466.9549865722656,467.07000732421875,466.1099853515625,466.55999755859375,124358
2025-08-22 13:30:00+00:00,474.9200134277344,476.55499267578125,468.3999938964844,469.1600036621094,96490
2025-08-22 14:30:00+00:00,474.80499267578125,475.75,473.8399963378906,475.07501220703125,52753
2025-08-22 15:30:00+00:00,471.4049987792969,474.625,471.20001220703125,474.3399963378906,43003
2025-08-22 16:30:00+00:00,472.6600036621094,472.6600036621094,471.0,471.0199890136719,11305
2025-08-22 17:30:00+00:00,471.8800048828125,472.6400146484375,471.4801025390625,472.5,14031
2025-08-22 18:30:00+00:00,471.5899963378906,472.2699890136719,471.20001220703125,472.2300109863281,25994
2025-08-22 19:30:00+00:00,471.0299987792969,472.1000061035156,471.010009765625,471.7799987792969,37641
2025-08-25 13:30:00+00:00,471.80999755859375,473.06500244140625,470.6000061035156,470.9599914550781,38980
2025-08-25 14:30:00+00:00,471.1650085449219,472.07000732421875,470.5899963378906,472.0199890136719,27174
2025-08-25 15:30:00+00:00,471.010009765625,471.2950134277344,469.8299865722656,471.2950134277344,24585
