Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2024-01-24 18:30:00+00:00,390.6700134277344,395.20001220703125,389.8999938964844,395.114990234375,5009997
2024-01-25 14:30:00+00:00,391.7550048828125,395.489990234375,385.6600036621094,386.0,8835829
2024-01-25 18:30:00+00:00,393.17999267578125,393.70001220703125,390.5799865722656,391.7200012207031,4256385
2024-01-26 14:30:00+00:00,395.8699951171875,396.7900085449219,391.5907897949219,394.3500061035156,7407100
2024-01-26 18:30:00+00:00,394.139892578125,396.6000061035156,393.7699890136719,395.86029052734375,3599393
2024-01-29 14:30:00+00:00,400.0,400.7300109863281,393.1000061035156,394.9849853515625,10498247
2024-01-29 18:30:00+00:00,401.05999755859375,402.92999267578125,399.7300109863281,400.0259094238281,5468883
2024-01-30 14:30:00+00:00,401.6300048828125,406.3599853515625,400.04998779296875,403.5899963378906,11418226
2024-01-30 18:30:00+00:00,399.9100036621094,402.4502868652344,399.57000732421875,401.6650085449219,4913973
2024-01-31 14:30:00+00:00,395.3500061035156,398.0,387.1000061035156,389.0,10422885
2024-01-31 18:30:00+00:00,390.0199890136719,397.4100036621094,389.1199951171875,395.3800048828125,6356208
2024-02-01 14:30:00+00:00,395.07000732421875,400.5,393.04998779296875,395.5,11484247
2024-02-01 18:30:00+00:00,394.79998779296875,397.5299072265625,393.57000732421875,395.1000061035156,7321713
2024-02-02 14:30:00+00:00,476.8800048828125,485.9599914550781,453.010009765625,457.3599853515625,61393230
2024-02-02 18:30:00+00:00,474.8800048828125,480.95001220703125,472.7699890136719,476.8067932128906,20173498
2024-02-05 14:30:00+00:00,460.5150146484375,471.8999938964844,460.0299987792969,470.25,26082471
2024-02-05 18:30:00+00:00,459.3800048828125,468.8800048828125,459.2200012207031,460.5199890136719,11476341
2024-02-06 14:30:00+00:00,457.3800048828125,467.1199951171875,453.0,464.0,14046002
2024-02-06 18:30:00+00:00,454.6499938964844,457.82000732421875,454.0201110839844,457.3800048828125,5879394
2024-02-07 14:30:00+00:00,468.739990234375,471.5199890136719,456.17730712890625,458.0,15129721
2024-02-07 18:30:00+00:00,469.5899963378906,470.260009765625,466.9200134277344,468.8299865722656,4989586
2024-02-08 14:30:00+00:00,466.7970886230469,470.5899963378906,465.0299987792969,468.32000732421875,10943000
2024-02-08 18:30:00+00:00,470.1400146484375,470.5,465.6199951171875,466.82000732421875,5621986
2024-02-09 14:30:00+00:00,469.06500244140625,473.5899963378906,467.4649963378906,472.8475036621094,11628522
2024-02-09 18:30:00+00:00,468.010009765625,470.989990234375,467.5150146484375,469.0799865722656,4740674
2024-02-12 14:30:00+00:00,474.5199890136719,479.1449890136719,467.1600036621094,468.19000244140625,11908539
2024-02-12 18:30:00+00:00,468.9200134277344,474.4700012207031,466.5799865722656,474.4700012207031,6179859
2024-02-13 14:30:00+00:00,465.25,467.8900146484375,457.3395080566406,457.5,9970360
2024-02-13 18:30:00+00:00,460.1499938964844,465.5799865722656,458.79998779296875,465.17999267578125,6279538
2024-02-14 14:30:00+00:00,469.8399963378906,471.8800048828125,466.090087890625,467.92999267578125,9635821
2024-02-14 18:30:00+00:00,473.2200012207031,474.1099853515625,468.9100036621094,469.8900146484375,4540383
2024-02-15 14:30:00+00:00,488.0624084472656,488.6199951171875,472.2200012207031,475.2799987792969,16055565
2024-02-15 18:30:00+00:00,484.0899963378906,488.54998779296875,483.0,488.1000061035156,5427323
2024-02-16 14:30:00+00:00,473.260009765625,478.6700134277344,469.2099914550781,478.5703125,14887936
2024-02-16 18:30:00+00:00,473.1000061035156,477.25,471.9901123046875,473.260009765625,6467161
2024-02-20 14:30:00+00:00,467.8844909667969,476.17999267578125,466.55999755859375,470.7900085449219,10264912
2024-02-20 18:30:00+00:00,471.75,471.760009765625,467.1499938964844,467.7767028808594,4114923
2024-02-21 14:30:00+00:00,466.6000061035156,469.0,461.7900085449219,466.5,7326628
2024-02-21 18:30:00+00:00,468.0660095214844,468.3900146484375,463.4200134277344,466.6700134277344,3375059
2024-02-22 14:30:00+00:00,487.80499267578125,489.0,476.0617980957031,478.42999267578125,13010215
2024-02-22 18:30:00+00:00,486.07000732421875,489.989990234375,485.8599853515625,487.8399963378906,5535893
2024-02-23 14:30:00+00:00,488.1400146484375,494.3598937988281,482.79998779296875,488.04998779296875,10341966
2024-02-23 18:30:00+00:00,484.0299987792969,488.19000244140625,482.34820556640625,488.1700134277344,5248901
2024-02-26 14:30:00+00:00,483.69000244140625,486.1400146484375,480.6000061035156,483.4700012207031,6515903
2024-02-26 18:30:00+00:00,481.69000244140625,485.5899963378906,481.5400085449219,483.7900085449219,3461068
2024-02-27 14:30:00+00:00,482.614990234375,486.69000244140625,479.9200134277344,480.625,5967566
2024-02-27 18:30:00+00:00,487.0400085449219,487.2699890136719,482.29998779296875,482.54998779296875,3232104
2024-02-28 14:30:00+00:00,486.8900146484375,491.04998779296875,483.7200012207031,485.0,7690082
2024-02-28 18:30:00+00:00,484.0199890136719,487.7799987792969,482.75,486.989990234375,2995956
2024-02-29 14:30:00+00:00,488.07989501953125,491.70001220703125,482.6099853515625,488.5,6844223
2024-02-29 18:30:00+00:00,489.3900146484375,491.1600036621094,487.590087890625,488.0400085449219,3861693
2024-03-01 14:30:00+00:00,502.0350036621094,502.6499938964844,494.9700012207031,495.1000061035156,9588106
2024-03-01 18:30:00+00:00,502.5400085449219,504.25,501.07501220703125,502.0400085449219,4700133
2024-03-04 14:30:00+00:00,501.510009765625,504.4200134277344,496.4200134277344,502.79998779296875,5209493
2024-03-04 18:30:00+00:00,498.1400146484375,501.9440002441406,497.6099853515625,501.5199890136719,5570041
2024-03-05 14:30:00+00:00,491.11749267578125,495.510009765625,488.1000061035156,494.25,6339082
2024-03-05 18:30:00+00:00,490.239990234375,491.79998779296875,488.0,491.1050109863281,6802266
2024-03-06 14:30:00+00:00,498.0450134277344,502.94000244140625,494.2919921875,498.42999267578125,4610914
2024-03-06 18:30:00+00:00,496.05999755859375,498.3699951171875,494.6401062011719,498.0899963378906,5837088
2024-03-07 14:30:00+00:00,513.7730102539062,519.8499755859375,501.3800048828125,503.2799987792969,11809147
2024-03-07 18:30:00+00:00,512.030029296875,514.760009765625,508.67999267578125,513.7150268554688,4693504
2024-03-08 14:30:00+00:00,502.2699890136719,523.5700073242188,501.0,514.1900024414062,11229777
2024-03-08 18:30:00+00:00,505.9700012207031,508.2099914550781,499.3500061035156,502.1600036621094,4627972
2024-03-11 13:30:00+00:00,486.739990234375,494.0,476.0,494.0,14380477
2024-03-11 17:30:00+00:00,483.7799987792969,487.6499938964844,482.55999755859375,486.81500244140625,4312912
2024-03-12 13:30:00+00:00,494.8800048828125,502.30999755859375,484.7300109863281,493.260009765625,9994917
2024-03-12 17:30:00+00:00,499.75,501.79229736328125,493.5400085449219,494.8900146484375,3782315
2024-03-13 13:30:00+00:00,497.2449951171875,500.9800109863281,491.03179931640625,495.3900146484375,6978335
2024-03-13 17:30:00+00:00,495.67999267578125,498.2699890136719,494.2900085449219,497.260009765625,2957492
2024-03-14 13:30:00+00:00,495.3699951171875,501.3500061035156,493.19000244140625,500.2550048828125,5753396
2024-03-14 17:30:00+00:00,491.8500061035156,496.8900146484375,488.1600036621094,495.3699951171875,4749704
2024-03-15 13:30:00+00:00,484.3182067871094,491.67999267578125,482.3399963378906,489.3450012207031,7165806
2024-03-15 17:30:00+00:00,483.9949951171875,484.77301025390625,481.30010986328125,484.1600036621094,2936648
2024-03-18 13:30:00+00:00,494.1600036621094,494.3446960449219,486.82000732421875,492.20001220703125,6141866
2024-03-18 17:30:00+00:00,497.0899963378906,497.4200134277344,492.2799987792969,494.2113952636719,3602444
2024-03-19 13:30:00+00:00,493.29998779296875,495.2799987792969,481.2799987792969,488.42999267578125,5818814
2024-03-19 17:30:00+00:00,495.80999755859375,496.6296081542969,492.7099914550781,493.4100036621094,2823959
2024-03-20 13:30:00+00:00,499.239990234375,501.2715148925781,495.1700134277344,499.43499755859375,4428891
2024-03-20 17:30:00+00:00,505.7099914550781,508.19989013671875,497.20001220703125,499.1099853515625,5137206
2024-03-21 13:30:00+00:00,510.2900085449219,515.0,506.55010986328125,514.4249877929688,5320161
2024-03-21 17:30:00+00:00,507.6499938964844,510.3883056640625,506.010009765625,510.1600036621094,2455486
2024-03-22 13:30:00+00:00,507.739990234375,508.8800048828125,504.3399963378906,507.0,3830438
2024-03-22 17:30:00+00:00,509.3500061035156,509.9700012207031,507.5400085449219,507.7674865722656,2293124
2024-03-25 13:30:00+00:00,505.8420104980469,507.2200012207031,500.2410888671875,505.7900085449219,4459181
2024-03-25 17:30:00+00:00,503.19000244140625,506.3399963378906,502.6499938964844,505.8349914550781,2117641
2024-03-26 13:30:00+00:00,506.3616943359375,510.0,505.0,505.1300048828125,5100358
2024-03-26 17:30:00+00:00,496.05999755859375,506.3599853515625,495.2137145996094,506.3299865722656,4055082
2024-03-27 13:30:00+00:00,491.3699035644531,499.8900146484375,488.07000732421875,499.3299865722656,5611702
2024-03-27 17:30:00+00:00,494.0,494.2200012207031,490.4801025390625,491.2550048828125,2915809
2024-03-28 13:30:00+00:00,486.79998779296875,492.8900146484375,485.15008544921875,492.42999267578125,6821785
2024-03-28 17:30:00+00:00,485.489990234375,489.6499938964844,485.156005859375,486.8080139160156,4541821
2024-04-01 13:30:00+00:00,490.44000244140625,497.42999267578125,481.8999938964844,486.92999267578125,5432669
2024-04-01 17:30:00+00:00,491.4800109863281,491.989990234375,489.9599914550781,490.3399963378906,2294352
2024-04-02 13:30:00+00:00,493.75,494.989990234375,484.6499938964844,485.0,6455698
2024-04-02 17:30:00+00:00,497.3699951171875,497.5299987792969,492.47100830078125,493.7049865722656,2994863
2024-04-03 13:30:00+00:00,505.4880065917969,507.1300048828125,498.75,499.30999755859375,6469434
2024-04-03 17:30:00+00:00,506.8299865722656,507.239990234375,502.55999755859375,505.5199890136719,4029001
2024-04-04 13:30:00+00:00,526.875,530.0,516.1699829101562,516.510009765625,15006834
2024-04-04 17:30:00+00:00,510.989990234375,527.4998779296875,510.5799865722656,527.010009765625,8795609
2024-04-05 13:30:00+00:00,526.719970703125,530.7000122070312,514.409912109375,516.510009765625,12237849
2024-04-05 17:30:00+00:00,526.77001953125,527.9000244140625,522.38720703125,526.72998046875,4944847
2024-04-08 13:30:00+00:00,521.4290161132812,531.4899291992188,519.47998046875,529.2899780273438,8912404
2024-04-08 17:30:00+00:00,519.27001953125,522.1500244140625,518.9000244140625,521.4356079101562,2951685
2024-04-09 13:30:00+00:00,513.9500122070312,525.8499755859375,506.739990234375,522.0,7262347
2024-04-09 17:30:00+00:00,516.969970703125,517.1099853515625,511.2659912109375,513.9349975585938,2220856
2024-04-10 13:30:00+00:00,521.1900024414062,522.5598754882812,505.8299865722656,509.3999938964844,7599655
2024-04-10 17:30:00+00:00,519.8099975585938,522.1599731445312,516.1749877929688,521.1900024414062,2640639
2024-04-11 13:30:00+00:00,520.5,523.2100219726562,517.2899780273438,521.1500244140625,5551073
2024-04-11 17:30:00+00:00,523.260009765625,523.8599853515625,519.530029296875,520.5399780273438,3088220
2024-04-12 13:30:00+00:00,511.07000732421875,520.1898803710938,510.6000061035156,517.75,5639601
2024-04-12 17:30:00+00:00,511.7900085449219,513.7000122070312,509.3299865722656,510.9100036621094,3905751
2024-04-15 13:30:00+00:00,499.17498779296875,518.489013671875,499.0,516.8699951171875,6350974
2024-04-15 17:30:00+00:00,500.1400146484375,501.49859619140625,497.30999755859375,499.2207946777344,3939010
2024-04-16 13:30:00+00:00,501.32000732421875,504.69000244140625,497.1099853515625,498.79998779296875,4908038
2024-04-16 17:30:00+00:00,499.7550048828125,504.1195068359375,499.4100036621094,501.5799865722656,2822719
2024-04-17 13:30:00+00:00,492.2200012207031,503.1600036621094,487.1400146484375,502.95001220703125,6416666
2024-04-17 17:30:00+00:00,494.04998779296875,498.73748779296875,492.32000732421875,492.44000244140625,4707794
2024-04-18 13:30:00+00:00,505.0474853515625,512.2100219726562,499.0400085449219,499.79998779296875,10261096
2024-04-18 17:30:00+00:00,501.70001220703125,505.9100036621094,500.6702880859375,505.2099914550781,3558347
2024-04-19 13:30:00+00:00,482.70001220703125,502.260009765625,478.510009765625,502.260009765625,15181214
2024-04-19 17:30:00+00:00,480.9800109863281,488.1300048828125,475.7300109863281,482.6000061035156,7488371
2024-04-22 13:30:00+00:00,482.6700134277344,492.010009765625,473.3999938964844,489.6499938964844,10541848
2024-04-22 17:30:00+00:00,481.6199951171875,488.7499084472656,480.989990234375,482.7550048828125,4632275
2024-04-23 13:30:00+00:00,494.69500732421875,498.760009765625,488.9700012207031,491.25,8843915
2024-04-23 17:30:00+00:00,496.1400146484375,498.1499938964844,493.67999267578125,494.67999267578125,4415129
2024-04-24 13:30:00+00:00,491.0199890136719,510.0,484.5799865722656,508.3500061035156,15270898
2024-04-24 17:30:00+00:00,493.70001220703125,496.1299133300781,489.0799865722656,491.1400146484375,8196982
2024-04-25 13:30:00+00:00,437.45550537109375,445.7699890136719,414.5,421.3999938964844,63027792
2024-04-25 17:30:00+00:00,441.3699951171875,445.0,435.0,437.4100036621094,17540315
2024-04-26 13:30:00+00:00,440.1300048828125,446.44000244140625,431.9700012207031,441.3500061035156,22938839
2024-04-26 17:30:00+00:00,443.32000732421875,444.2991943359375,439.3100891113281,440.20001220703125,7904968
2024-04-29 13:30:00+00:00,433.7699890136719,439.760009765625,429.1400146484375,439.5,13532901
2024-04-29 17:30:00+00:00,432.6099853515625,434.30999755859375,428.55999755859375,433.7699890136719,6378439
2024-04-30 13:30:00+00:00,431.42999267578125,439.6000061035156,429.7200012207031,431.0299987792969,10865457
2024-04-30 17:30:00+00:00,430.0,434.6499938964844,429.989990234375,431.3999938964844,4473022
2024-05-01 13:30:00+00:00,436.7900085449219,438.30999755859375,427.20001220703125,428.010009765625,8923003
2024-05-01 17:30:00+00:00,439.0199890136719,449.94000244140625,436.4100036621094,436.8699951171875,9786982
2024-05-02 13:30:00+00:00,442.7200012207031,442.95001220703125,432.2799987792969,438.9800109863281,9558464
2024-05-02 17:30:00+00:00,441.6400146484375,443.9599914550781,440.04998779296875,442.79998779296875,3570181
2024-05-03 13:30:00+00:00,449.8074951171875,454.1600036621094,444.0,445.92999267578125,10574856
2024-05-03 17:30:00+00:00,452.1700134277344,452.8500061035156,449.1099853515625,449.851806640625,4240324
2024-05-06 13:30:00+00:00,459.9049987792969,460.7099914550781,451.9599914550781,455.74798583984375,7646148
2024-05-06 17:30:00+00:00,465.7699890136719,466.1600036621094,459.1400146484375,459.8699951171875,5387482
2024-05-07 13:30:00+00:00,468.30999755859375,471.5299987792969,461.30999755859375,466.3900146484375,7945341
2024-05-07 17:30:00+00:00,468.34600830078125,469.4700012207031,464.94000244140625,468.30999755859375,4009138
2024-05-08 13:30:00+00:00,470.8900146484375,475.5799865722656,463.00201416015625,463.0299987792969,7548621
2024-05-08 17:30:00+00:00,472.45001220703125,473.6330871582031,470.82501220703125,470.82501220703125,2896372
2024-05-09 13:30:00+00:00,475.19989013671875,475.7799987792969,467.6549987792969,470.0,5703527
2024-05-09 17:30:00+00:00,475.6499938964844,476.0799865722656,474.5,475.1199951171875,2658516
2024-05-10 13:30:00+00:00,475.2049865722656,477.45001220703125,469.6000061035156,477.07000732421875,6880006
2024-05-10 17:30:00+00:00,476.1300048828125,476.6600036621094,474.1099853515625,475.2699890136719,2746167
2024-05-13 13:30:00+00:00,468.739990234375,473.34991455078125,462.8500061035156,472.3599853515625,8245712
2024-05-13 17:30:00+00:00,468.0199890136719,468.7583923339844,466.2200012207031,468.7583923339844,3503468
2024-05-14 13:30:00+00:00,468.8550109863281,471.45989990234375,460.1000061035156,463.385009765625,6051942
2024-05-14 17:30:00+00:00,471.8599853515625,472.5400085449219,467.58099365234375,468.8699951171875,2968869
2024-05-15 13:30:00+00:00,477.1700134277344,477.1700134277344,471.20001220703125,474.9800109863281,5450681
2024-05-15 17:30:00+00:00,481.6600036621094,482.4999084472656,476.82000732421875,477.25,4581461
2024-05-16 13:30:00+00:00,474.37139892578125,477.69000244140625,472.75,474.9800109863281,10234453
2024-05-16 17:30:00+00:00,473.2300109863281,476.75,473.0,474.385009765625,4007151
2024-05-17 13:30:00+00:00,471.17999267578125,472.25,468.4200134277344,470.5899963378906,6111523
2024-05-17 17:30:00+00:00,471.968994140625,472.0,468.8800048828125,471.25,2767111
2024-05-20 13:30:00+00:00,468.5849914550781,473.20001220703125,467.0400085449219,469.95001220703125,6300196
2024-05-20 17:30:00+00:00,468.8399963378906,470.29998779296875,468.2300109863281,468.6199951171875,3495159
2024-05-21 13:30:00+00:00,463.8200988769531,470.70001220703125,462.2699890136719,467.1199951171875,7209157
2024-05-21 17:30:00+00:00,464.75,465.4999084472656,463.1510009765625,463.8999938964844,3164678
2024-05-22 13:30:00+00:00,471.3381042480469,473.71990966796875,467.34271240234375,467.8999938964844,5727826
2024-05-22 17:30:00+00:00,467.7900085449219,471.3399963378906,465.6499938964844,471.3247985839844,2448608
2024-05-23 13:30:00+00:00,467.4364013671875,474.35809326171875,465.1300048828125,472.70001220703125,6157607
2024-05-23 17:30:00+00:00,465.8299865722656,467.42999267578125,461.5400085449219,467.3399963378906,3672612
2024-05-24 13:30:00+00:00,476.8800048828125,479.84991455078125,466.29998779296875,467.6199951171875,7372697
2024-05-24 17:30:00+00:00,478.2200012207031,478.4700012207031,474.69000244140625,476.8500061035156,3155319
2024-05-28 13:30:00+00:00,477.3599853515625,480.8599853515625,474.8399963378906,476.69000244140625,5401208
2024-05-28 17:30:00+00:00,479.9200134277344,480.489990234375,475.0409851074219,477.2300109863281,3213876
2024-05-29 13:30:00+00:00,475.2749938964844,479.8500061035156,474.4599914550781,474.6600036621094,4493430
2024-05-29 17:30:00+00:00,474.510009765625,476.6300048828125,473.70001220703125,475.25,3468112
2024-05-30 13:30:00+00:00,468.7099914550781,471.70001220703125,465.6700134277344,471.70001220703125,5885345
2024-05-30 17:30:00+00:00,466.8500061035156,469.489990234375,464.7099914550781,468.71929931640625,3166815
2024-05-31 13:30:00+00:00,458.6099853515625,469.1199951171875,454.4601135253906,465.79998779296875,7097962
2024-05-31 17:30:00+00:00,467.1199951171875,467.3299865722656,458.3100891113281,458.7099914550781,4430148
2024-06-03 13:30:00+00:00,473.8599853515625,479.6000061035156,468.239990234375,470.8699951171875,7124061
2024-06-03 17:30:00+00:00,477.5,477.5,473.9100036621094,473.9100036621094,2523303
2024-06-04 13:30:00+00:00,475.43798828125,478.7052001953125,473.2322082519531,477.0,4016277
2024-06-04 17:30:00+00:00,476.9700012207031,478.8900146484375,474.5899963378906,475.3999938964844,1899302
2024-06-05 13:30:00+00:00,487.0799865722656,491.8789978027344,483.9100036621094,484.45001220703125,7849855
2024-06-05 17:30:00+00:00,495.04998779296875,496.6499938964844,486.9700012207031,487.07000732421875,6023759
2024-06-06 13:30:00+00:00,498.718994140625,502.82000732421875,492.4100036621094,493.0,6549160
2024-06-06 17:30:00+00:00,493.80999755859375,499.34991455078125,490.8900146484375,498.75,3067166
2024-06-07 13:30:00+00:00,498.25799560546875,498.89990234375,490.17010498046875,495.0,5010242
2024-06-07 17:30:00+00:00,492.9100036621094,498.5299987792969,492.177001953125,498.3900146484375,2675773
2024-06-10 13:30:00+00:00,498.489990234375,502.4800109863281,493.44000244140625,493.5299987792969,5645003
2024-06-10 17:30:00+00:00,502.6099853515625,502.6499938964844,497.84600830078125,498.3800048828125,2964447
2024-06-11 13:30:00+00:00,502.42999267578125,505.3299865722656,498.3349914550781,500.1600036621094,4858184
2024-06-11 17:30:00+00:00,507.4599914550781,507.6000061035156,502.20001220703125,502.3399963378906,2338298
2024-06-12 13:30:00+00:00,509.79998779296875,514.010009765625,504.4700012207031,514.010009765625,6850552
2024-06-12 17:30:00+00:00,508.82000732421875,509.8599853515625,504.75,509.75,3091906
2024-06-13 13:30:00+00:00,503.7699890136719,509.3599853515625,501.3599853515625,505.1499938964844,5134005
2024-06-13 17:30:00+00:00,504.0,505.3599853515625,503.2300109863281,503.8299865722656,1574716
2024-06-14 13:30:00+00:00,503.30499267578125,507.14990234375,500.75,502.6499938964844,5176880
2024-06-14 17:30:00+00:00,504.2300109863281,504.739990234375,502.2799987792969,503.2500915527344,3290118
2024-06-17 13:30:00+00:00,505.5400085449219,505.5498962402344,496.010009765625,501.7550048828125,4848522
2024-06-17 17:30:00+00:00,506.489990234375,510.75,505.5199890136719,505.5199890136719,4113765
2024-06-18 13:30:00+00:00,497.94000244140625,506.0,495.0299987792969,504.70001220703125,6729232
2024-06-18 17:30:00+00:00,499.7099914550781,499.7987060546875,496.17999267578125,497.9320068359375,2683346
2024-06-20 13:30:00+00:00,498.2699890136719,503.6700134277344,496.7699890136719,501.7799987792969,5453847
2024-06-20 17:30:00+00:00,501.6400146484375,503.0199890136719,497.2200012207031,498.5400085449219,3704041
2024-06-21 13:30:00+00:00,493.67620849609375,502.42999267578125,492.3900146484375,502.3599853515625,12509143
2024-06-21 17:30:00+00:00,494.55999755859375,495.80999755859375,492.7699890136719,493.6099853515625,3711502
2024-06-24 13:30:00+00:00,496.07000732421875,507.7438049316406,495.7900085449219,501.0625,8038803
2024-06-24 17:30:00+00:00,498.9649963378906,499.409912109375,494.29010009765625,496.04998779296875,3585566
2024-06-25 13:30:00+00:00,505.3500061035156,510.70989990234375,495.5,497.04998779296875,6953521
2024-06-25 17:30:00+00:00,510.5799865722656,510.6000061035156,505.0199890136719,505.4599914550781,2806304
2024-06-26 13:30:00+00:00,511.0899963378906,513.8099975585938,504.676513671875,506.0299987792969,4610161
2024-06-26 17:30:00+00:00,513.0250244140625,513.469970703125,510.3500061035156,511.1499938964844,2454579
2024-06-27 13:30:00+00:00,518.7899780273438,522.8300170898438,513.9000244140625,514.6699829101562,6504344
2024-06-27 17:30:00+00:00,519.4199829101562,519.6400146484375,516.230224609375,518.780029296875,1953035
2024-06-28 13:30:00+00:00,514.25,521.8800048828125,512.6199951171875,517.1500244140625,5538608
2024-06-28 17:30:00+00:00,504.1199951171875,514.5999755859375,503.8800048828125,514.3400268554688,4858814
2024-07-01 13:30:00+00:00,502.4700012207031,506.5799865722656,493.1700134277344,504.9800109863281,6700227
2024-07-01 17:30:00+00:00,504.6000061035156,505.8500061035156,502.1400146484375,502.4425048828125,2311233
2024-07-02 13:30:00+00:00,509.2254943847656,509.82000732421875,499.45001220703125,500.6199951171875,3927195
2024-07-02 17:30:00+00:00,509.6300048828125,510.5,508.3399963378906,509.2200012207031,2259588
2024-07-03 13:30:00+00:00,509.92999267578125,511.260009765625,506.0199890136719,507.8992919921875,4220297
2024-07-05 13:30:00+00:00,534.1699829101562,535.6599731445312,511.6075134277344,512.0,12501059
2024-07-05 17:30:00+00:00,539.9299926757812,540.8599243164062,532.3900146484375,534.1500244140625,6140259
2024-07-08 13:30:00+00:00,529.9099731445312,542.7899780273438,528.7800903320312,542.3499755859375,9745218
2024-07-08 17:30:00+00:00,529.3900146484375,530.5999755859375,526.6500244140625,529.989990234375,3559488
2024-07-09 13:30:00+00:00,529.8200073242188,537.47998046875,529.5800170898438,533.739990234375,5837791
2024-07-09 17:30:00+00:00,529.9600219726562,532.0999755859375,528.1901245117188,529.7435913085938,1901037
2024-07-10 13:30:00+00:00,536.8104858398438,538.489990234375,528.3599853515625,530.7899780273438,5905559
2024-07-10 17:30:00+00:00,534.469970703125,538.8800048828125,533.5800170898438,536.8499755859375,2821521
2024-07-11 13:30:00+00:00,514.0999755859375,535.4600219726562,512.9000244140625,531.0650024414062,9015965
2024-07-11 17:30:00+00:00,512.5999755859375,514.0399780273438,508.4100036621094,514.0,5079451
2024-07-12 13:30:00+00:00,503.4700012207031,508.0599060058594,494.2309875488281,497.7550048828125,12167664
2024-07-12 17:30:00+00:00,498.5899963378906,506.260009765625,497.260009765625,503.4100036621094,5540090
2024-07-15 13:30:00+00:00,499.3399963378906,506.6799011230469,494.739990234375,497.0,6971572
2024-07-15 17:30:00+00:00,496.1400146484375,499.3399963378906,493.3699951171875,499.2200012207031,3371738
2024-07-16 13:30:00+00:00,487.92999267578125,503.94989013671875,485.7900085449219,501.5,8804127
2024-07-16 17:30:00+00:00,489.9100036621094,490.8599853515625,486.55999755859375,487.8699951171875,3499920
2024-07-17 13:30:00+00:00,461.80499267578125,478.95001220703125,459.55999755859375,478.4599914550781,16266763
2024-07-17 17:30:00+00:00,461.989990234375,464.3800048828125,459.1199951171875,461.7300109863281,9192135
2024-07-18 13:30:00+00:00,472.989990234375,476.05999755859375,464.7300109863281,474.9490051269531,11924392
2024-07-18 17:30:00+00:00,475.8599853515625,479.2392883300781,472.42999267578125,472.9100036621094,5543317
2024-07-19 13:30:00+00:00,479.2799987792969,486.7099914550781,475.8299865722656,476.3699951171875,9600376
2024-07-19 17:30:00+00:00,476.7799987792969,480.1000061035156,475.7300109863281,479.2799987792969,3751034
2024-07-22 13:30:00+00:00,488.2637023925781,492.05999755859375,483.92999267578125,486.5,7002454
2024-07-22 17:30:00+00:00,487.6099853515625,490.5199890136719,486.8500061035156,488.3500061035156,3426150
2024-07-23 13:30:00+00:00,492.7998962402344,495.2200012207031,488.1499938964844,489.8825988769531,5132105
2024-07-23 17:30:00+00:00,488.79998779296875,493.7099914550781,487.7900085449219,492.6650085449219,2517855
2024-07-24 13:30:00+00:00,467.54998779296875,476.29998779296875,465.0400085449219,472.17999267578125,8458569
2024-07-24 17:30:00+00:00,461.30999755859375,467.88238525390625,460.5799865722656,467.70001220703125,6477441
2024-07-25 13:30:00+00:00,458.4949951171875,463.5480041503906,442.6499938964844,463.0,12443491
2024-07-25 17:30:00+00:00,453.3999938964844,460.8252868652344,453.2799987792969,458.57000732421875,3801747
2024-07-26 13:30:00+00:00,469.5899963378906,469.7699890136719,459.4200134277344,464.19500732421875,8277744
2024-07-26 17:30:00+00:00,465.8599853515625,469.6499938964844,463.4800109863281,469.5899963378906,4360841
2024-07-29 13:30:00+00:00,470.3900146484375,473.9599914550781,465.0299987792969,470.43499755859375,5936523
2024-07-29 17:30:00+00:00,465.79998779296875,471.95989990234375,465.0199890136719,470.5299072265625,3393742
2024-07-30 13:30:00+00:00,460.510009765625,472.7300109863281,456.70001220703125,467.0,6157224
2024-07-30 17:30:00+00:00,463.17999267578125,465.1600036621094,460.010009765625,460.51959228515625,2839201
2024-07-31 13:30:00+00:00,472.035400390625,475.92999267578125,466.75,470.80499267578125,8213600
2024-07-31 17:30:00+00:00,474.3599853515625,476.5,469.4200134277344,472.05999755859375,6394570
2024-08-01 13:30:00+00:00,496.3280029296875,527.1708984375,493.3299865722656,520.8800048828125,32123540
2024-08-01 17:30:00+00:00,497.8699951171875,499.2300109863281,492.1000061035156,496.489990234375,8506589
2024-08-02 13:30:00+00:00,487.572509765625,501.1449890136719,476.15008544921875,488.92999267578125,15829009
2024-08-02 17:30:00+00:00,488.20001220703125,489.1700134277344,484.3900146484375,487.4949951171875,4947966
2024-08-05 13:30:00+00:00,476.55999755859375,483.4800109863281,450.82000732421875,451.3450012207031,13955730
2024-08-05 17:30:00+00:00,475.8901062011719,479.8999938964844,471.25,476.70001220703125,5093252
2024-08-06 13:30:00+00:00,499.8949890136719,502.55999755859375,478.6499938964844,479.0,12736832
2024-08-06 17:30:00+00:00,494.04998779296875,502.5398864746094,493.6700134277344,499.94000244140625,5885559
2024-08-07 13:30:00+00:00,493.1499938964844,510.1400146484375,491.0,502.989990234375,12579222
2024-08-07 17:30:00+00:00,488.5799865722656,495.1199951171875,486.860107421875,493.05999755859375,5862455
2024-08-08 13:30:00+00:00,503.3599853515625,504.4800109863281,494.7200012207031,497.95001220703125,8550254
2024-08-08 17:30:00+00:00,509.6099853515625,509.9599914550781,503.05499267578125,503.4599914550781,5406193
