Price,Close,High,Low,Open,Volume
2024-04-22 13:30:00+00:00,270.5675048828125,271.2850036621094,269.3599853515625,270.95001220703125,786049
2024-04-22 14:30:00+00:00,270.4599914550781,270.70001220703125,270.0899963378906,270.5950012207031,351392
2024-04-22 15:30:00+00:00,271.3299865722656,271.4100036621094,270.3599853515625,270.45001220703125,421578
2024-04-22 16:30:00+00:00,272.3599853515625,272.3599853515625,271.2200012207031,271.3299865722656,280296
2024-04-22 17:30:00+00:00,273.6199951171875,273.760009765625,272.2900085449219,272.44000244140625,359904
2024-04-22 18:30:00+00:00,272.8349914550781,273.70001220703125,272.56500244140625,273.635009765625,373967
2024-04-22 19:30:00+00:00,272.3999938964844,272.8450012207031,272.07000732421875,272.79998779296875,537711
2024-04-23 13:30:00+00:00,273.2699890136719,274.42999267578125,272.7200012207031,274.010009765625,1005317
2024-04-23 14:30:00+00:00,273.739990234375,274.5799865722656,273.260009765625,273.2900085449219,532462
2024-04-23 15:30:00+00:00,274.0,274.20001220703125,273.0799865722656,273.70001220703125,434370
2024-04-23 16:30:00+00:00,274.2200012207031,274.4100036621094,273.6499938964844,274.0,588635
2024-04-23 17:30:00+00:00,273.8299865722656,274.45001220703125,273.5899963378906,274.239990234375,453958
2024-04-23 18:30:00+00:00,274.18499755859375,274.3999938964844,273.42498779296875,273.8299865722656,700882
2024-04-23 19:30:00+00:00,274.3399963378906,274.8900146484375,274.0199890136719,274.1700134277344,1270265
2024-04-24 13:30:00+00:00,279.0199890136719,283.0,278.4010925292969,282.57000732421875,2381146
2024-04-24 14:30:00+00:00,276.04998779296875,279.0799865722656,275.8999938964844,279.0799865722656,841737
2024-04-24 15:30:00+00:00,276.81500244140625,277.125,275.5299987792969,276.07000732421875,597830
2024-04-24 16:30:00+00:00,276.1499938964844,276.8500061035156,275.3299865722656,276.82000732421875,453886
2024-04-24 17:30:00+00:00,275.94000244140625,276.885009765625,275.7900085449219,276.20001220703125,469312
2024-04-24 18:30:00+00:00,276.114990234375,276.43499755859375,275.560791015625,275.94000244140625,431854
2024-04-24 19:30:00+00:00,275.0400085449219,276.54998779296875,274.489990234375,276.1000061035156,951629
2024-04-25 13:30:00+00:00,271.0,274.5199890136719,270.489990234375,272.9700012207031,1073618
2024-04-25 14:30:00+00:00,273.80999755859375,274.1300048828125,270.5199890136719,270.989990234375,726544
2024-04-25 15:30:00+00:00,275.4100036621094,276.0050048828125,273.739990234375,273.82000732421875,636805
2024-04-25 16:30:00+00:00,274.864990234375,275.4649963378906,274.5199890136719,275.3900146484375,356477
2024-04-25 17:30:00+00:00,275.2300109863281,276.2200012207031,274.66778564453125,274.8450012207031,369374
2024-04-25 18:30:00+00:00,275.2300109863281,275.7699890136719,274.95001220703125,275.1499938964844,399835
2024-04-25 19:30:00+00:00,275.17999267578125,275.6000061035156,274.6549987792969,275.19000244140625,638670
2024-04-26 13:30:00+00:00,276.2049865722656,276.7699890136719,274.1499938964844,275.010009765625,636279
2024-04-26 14:30:00+00:00,274.7099914550781,276.5150146484375,274.3599853515625,276.2099914550781,461847
2024-04-26 15:30:00+00:00,274.8800048828125,275.17999267578125,274.55999755859375,274.7250061035156,293999
2024-04-26 16:30:00+00:00,274.8399963378906,275.2650146484375,274.7699890136719,274.8999938964844,249067
2024-04-26 17:30:00+00:00,274.3800048828125,275.07989501953125,274.2099914550781,274.8500061035156,247265
2024-04-26 18:30:00+00:00,274.635009765625,274.70001220703125,274.1000061035156,274.3699951171875,292996
2024-04-26 19:30:00+00:00,274.510009765625,274.6322937011719,273.8299865722656,274.6322937011719,651843
2024-04-29 13:30:00+00:00,273.45001220703125,274.4700012207031,272.2550048828125,272.7650146484375,537540
2024-04-29 14:30:00+00:00,272.6700134277344,273.760009765625,272.11749267578125,273.4649963378906,374768
2024-04-29 15:30:00+00:00,272.760009765625,273.0400085449219,272.1687927246094,272.625,263589
2024-04-29 16:30:00+00:00,272.5350036621094,273.0498962402344,272.3900146484375,272.75,239491
2024-04-29 17:30:00+00:00,272.23309326171875,272.75,272.20001220703125,272.55999755859375,223310
2024-04-29 18:30:00+00:00,271.739990234375,272.3500061035156,271.0899963378906,272.2250061035156,277907
2024-04-29 19:30:00+00:00,271.95001220703125,272.260009765625,271.5799865722656,271.75,577103
2024-04-30 13:30:00+00:00,270.42999267578125,272.0799865722656,268.5849914550781,270.5299987792969,810067
2024-04-30 14:30:00+00:00,269.9100036621094,270.6400146484375,269.6300048828125,270.45001220703125,539992
2024-04-30 15:30:00+00:00,270.385009765625,270.69000244140625,269.739990234375,269.9100036621094,440159
2024-04-30 16:30:00+00:00,270.3599853515625,270.54998779296875,269.885009765625,270.3900146484375,278947
2024-04-30 17:30:00+00:00,270.4200134277344,271.0400085449219,270.3299865722656,270.3699951171875,315188
2024-04-30 18:30:00+00:00,270.0249938964844,270.5899963378906,269.69500732421875,270.4200134277344,356963
2024-04-30 19:30:00+00:00,268.6400146484375,270.2950134277344,268.6000061035156,270.010009765625,966405
2024-05-01 13:30:00+00:00,268.5400085449219,269.3699951171875,266.9599914550781,268.1499938964844,900365
2024-05-01 14:30:00+00:00,269.3599853515625,270.1400146484375,268.55499267578125,268.5799865722656,647439
2024-05-01 15:30:00+00:00,269.7799987792969,270.30999755859375,269.3699951171875,269.3699951171875,453930
2024-05-01 16:30:00+00:00,269.3500061035156,269.7850036621094,268.8599853515625,269.7699890136719,245364
2024-05-01 17:30:00+00:00,269.6400146484375,269.92999267578125,268.9849853515625,269.3699951171875,393029
2024-05-01 18:30:00+00:00,269.45001220703125,270.9100036621094,269.010009765625,269.5799865722656,621488
2024-05-01 19:30:00+00:00,267.2900085449219,269.4100036621094,266.7099914550781,269.3900146484375,951300
2024-05-02 13:30:00+00:00,267.7900085449219,269.4700012207031,266.6499938964844,269.3500061035156,868244
2024-05-02 14:30:00+00:00,267.6199951171875,268.07000732421875,266.8399963378906,267.7799987792969,405653
2024-05-02 15:30:00+00:00,267.67999267578125,267.9849853515625,267.1000061035156,267.6199951171875,311515
2024-05-02 16:30:00+00:00,268.6199951171875,268.67999267578125,267.260009765625,267.70001220703125,300344
2024-05-02 17:30:00+00:00,268.6199951171875,268.80999755859375,268.3500061035156,268.6400146484375,316192
2024-05-02 18:30:00+00:00,268.25,268.92498779296875,268.0,268.6050109863281,430989
2024-05-02 19:30:00+00:00,267.69500732421875,268.260009765625,267.3699951171875,268.1700134277344,665224
2024-05-03 13:30:00+00:00,267.19000244140625,269.3800048828125,266.5,269.0,894189
2024-05-03 14:30:00+00:00,268.05828857421875,268.2300109863281,266.8575134277344,267.1199951171875,456663
2024-05-03 15:30:00+00:00,268.5199890136719,268.6099853515625,267.94000244140625,268.07000732421875,307447
2024-05-03 16:30:00+00:00,268.79998779296875,268.82000732421875,268.2323913574219,268.54998779296875,221720
2024-05-03 17:30:00+00:00,269.2149963378906,269.45001220703125,268.6549987792969,268.7857971191406,233561
2024-05-03 18:30:00+00:00,269.0400085449219,269.260009765625,268.739990234375,269.18499755859375,268562
2024-05-03 19:30:00+00:00,268.489990234375,269.2900085449219,268.44000244140625,269.0400085449219,557258
2024-05-06 13:30:00+00:00,270.8450012207031,271.3999938964844,269.57000732421875,269.6499938964844,735335
2024-05-06 14:30:00+00:00,270.6600036621094,271.17999267578125,270.4800109863281,270.8550109863281,357316
2024-05-06 15:30:00+00:00,270.8089904785156,270.8800048828125,270.3399963378906,270.6600036621094,333504
2024-05-06 16:30:00+00:00,271.2900085449219,271.3999938964844,270.760009765625,270.7950134277344,302953
2024-05-06 17:30:00+00:00,271.82000732421875,271.9200134277344,271.2650146484375,271.2650146484375,344477
2024-05-06 18:30:00+00:00,271.67999267578125,271.8500061035156,271.3299865722656,271.82501220703125,468275
2024-05-06 19:30:00+00:00,272.69000244140625,272.7799987792969,271.57000732421875,271.6600036621094,716196
2024-05-07 13:30:00+00:00,274.739990234375,274.9200134277344,272.8349914550781,273.7200012207031,962056
2024-05-07 14:30:00+00:00,275.38330078125,275.44000244140625,274.25,274.7300109863281,551981
2024-05-07 15:30:00+00:00,275.260009765625,275.75,275.19000244140625,275.3599853515625,453585
2024-05-07 16:30:00+00:00,276.6300048828125,276.6990051269531,275.2200012207031,275.2699890136719,432855
2024-05-07 17:30:00+00:00,276.3900146484375,276.80999755859375,276.32000732421875,276.6099853515625,416669
2024-05-07 18:30:00+00:00,276.7900085449219,277.1099853515625,275.8500061035156,276.3800048828125,657733
2024-05-07 19:30:00+00:00,276.6499938964844,277.8800048828125,276.45001220703125,276.79998779296875,1486528
2024-05-08 13:30:00+00:00,276.07501220703125,278.5450134277344,274.9150085449219,277.79998779296875,836970
2024-05-08 14:30:00+00:00,277.0060119628906,277.4599914550781,275.9700012207031,276.07000732421875,483547
2024-05-08 15:30:00+00:00,277.57501220703125,277.8399963378906,276.8399963378906,277.0050048828125,346977
2024-05-08 16:30:00+00:00,277.4049987792969,277.8500061035156,277.3900146484375,277.5899963378906,296840
2024-05-08 17:30:00+00:00,277.2449951171875,277.760009765625,277.05999755859375,277.3699951171875,324885
2024-05-08 18:30:00+00:00,277.0199890136719,277.44000244140625,276.9599914550781,277.20001220703125,507927
2024-05-08 19:30:00+00:00,277.239990234375,277.67999267578125,277.0,277.0199890136719,851799
2024-05-09 13:30:00+00:00,277.9549865722656,278.0899963378906,276.3949890136719,276.79998779296875,533982
2024-05-09 14:30:00+00:00,278.2130126953125,278.7799987792969,277.9150085449219,277.92999267578125,540497
2024-05-09 15:30:00+00:00,276.79998779296875,278.2799987792969,276.54998779296875,278.2300109863281,426819
2024-05-09 16:30:00+00:00,277.0,277.2099914550781,276.70001220703125,276.7900085449219,378232
2024-05-09 17:30:00+00:00,277.1400146484375,277.2099914550781,276.8500061035156,277.0,370155
2024-05-09 18:30:00+00:00,277.8299865722656,277.9100036621094,277.05999755859375,277.1400146484375,372025
2024-05-09 19:30:00+00:00,278.54998779296875,278.7900085449219,277.67999267578125,277.79998779296875,847011
2024-05-10 13:30:00+00:00,280.3599853515625,281.0299987792969,279.239990234375,279.54998779296875,751154
2024-05-10 14:30:00+00:00,279.8999938964844,280.69500732421875,279.7200012207031,280.3324890136719,494905
2024-05-10 15:30:00+00:00,280.0849914550781,280.6300048828125,279.7699890136719,279.9100036621094,301926
2024-05-10 16:30:00+00:00,280.1300048828125,280.3900146484375,279.989990234375,280.1300048828125,233411
2024-05-10 17:30:00+00:00,280.4100036621094,280.6400146484375,279.989990234375,280.1300048828125,381350
2024-05-10 18:30:00+00:00,280.3900146484375,280.5299987792969,279.9700012207031,280.3900146484375,377207
2024-05-10 19:30:00+00:00,280.6700134277344,281.0299987792969,280.2799987792969,280.4200134277344,601409
2024-05-13 13:30:00+00:00,281.4150085449219,282.1300048828125,280.44000244140625,281.4599914550781,617935
2024-05-13 14:30:00+00:00,280.635009765625,281.44000244140625,280.4599914550781,281.3900146484375,424346
2024-05-13 15:30:00+00:00,280.0199890136719,280.4898986816406,279.885009765625,280.3299865722656,384245
2024-05-13 16:30:00+00:00,279.6099853515625,280.1700134277344,279.39300537109375,280.0249938964844,406212
2024-05-13 17:30:00+00:00,279.3949890136719,279.67999267578125,279.1000061035156,279.62451171875,380763
2024-05-13 18:30:00+00:00,279.45001220703125,279.7099914550781,279.1400146484375,279.385009765625,503557
2024-05-13 19:30:00+00:00,279.3949890136719,279.8699951171875,279.30999755859375,279.42999267578125,838777
2024-05-14 13:30:00+00:00,275.1000061035156,279.989990234375,274.5,279.44000244140625,1907562
2024-05-14 14:30:00+00:00,275.4100036621094,275.8799133300781,274.2650146484375,275.0899963378906,1281123
2024-05-14 15:30:00+00:00,275.17498779296875,276.30999755859375,275.1300048828125,275.4049987792969,1033677
2024-05-14 16:30:00+00:00,274.69000244140625,275.69000244140625,274.69000244140625,275.17999267578125,658030
2024-05-14 17:30:00+00:00,276.19000244140625,276.2699890136719,274.6300048828125,274.6600036621094,759882
2024-05-14 18:30:00+00:00,277.94000244140625,278.3999938964844,275.9200134277344,276.19000244140625,1029113
2024-05-14 19:30:00+00:00,277.6400146484375,278.5299987792969,277.3299865722656,277.92999267578125,1719325
2024-05-15 13:30:00+00:00,279.9639892578125,280.29998779296875,277.07000732421875,277.1499938964844,1418687
2024-05-15 14:30:00+00:00,281.0400085449219,281.2699890136719,279.55999755859375,279.989990234375,1034281
2024-05-15 15:30:00+00:00,281.0050048828125,281.239990234375,280.260009765625,281.0150146484375,621122
2024-05-15 16:30:00+00:00,281.5899963378906,281.6400146484375,280.5799865722656,281.0050048828125,661318
2024-05-15 17:30:00+00:00,281.07000732421875,281.5899963378906,280.7950134277344,281.57000732421875,732854
2024-05-15 18:30:00+00:00,281.239990234375,281.3500061035156,280.739990234375,281.0806884765625,881481
2024-05-15 19:30:00+00:00,281.5799865722656,281.7300109863281,281.0,281.2099914550781,1461881
2024-05-16 13:30:00+00:00,280.3299865722656,282.3800048828125,280.1199951171875,281.739990234375,1070749
2024-05-16 14:30:00+00:00,280.9200134277344,281.04998779296875,280.30999755859375,280.3349914550781,734622
2024-05-16 15:30:00+00:00,280.2799987792969,281.010009765625,280.260009765625,280.9049987792969,577044
2024-05-16 16:30:00+00:00,279.4800109863281,280.4200134277344,279.44000244140625,280.2950134277344,442328
2024-05-16 17:30:00+00:00,280.05499267578125,280.1000061035156,279.260009765625,279.489990234375,652272
2024-05-16 18:30:00+00:00,280.6000061035156,281.17999267578125,279.8900146484375,280.0450134277344,797400
2024-05-16 19:30:00+00:00,279.8299865722656,280.760009765625,279.7099914550781,280.6000061035156,1054880
2024-05-17 13:30:00+00:00,280.3399963378906,280.7099914550781,278.1000061035156,280.04998779296875,1168605
2024-05-17 14:30:00+00:00,280.4700012207031,280.6700134277344,279.8599853515625,280.3349914550781,566904
2024-05-17 15:30:00+00:00,279.9100036621094,280.55999755859375,279.7799987792969,280.45001220703125,424809
2024-05-17 16:30:00+00:00,280.04998779296875,280.260009765625,279.7300109863281,279.9100036621094,365076
2024-05-17 17:30:00+00:00,280.42999267578125,280.5,279.9800109863281,280.0400085449219,370134
2024-05-17 18:30:00+00:00,280.260009765625,280.9100036621094,280.19000244140625,280.4100036621094,491760
2024-05-17 19:30:00+00:00,280.1199951171875,280.4100036621094,279.8599853515625,280.239990234375,1050562
2024-05-20 13:30:00+00:00,279.6300048828125,280.2699890136719,278.5700988769531,279.2200012207031,568767
2024-05-20 14:30:00+00:00,279.67999267578125,279.8599853515625,279.5,279.6650085449219,304539
2024-05-20 15:30:00+00:00,278.8699951171875,279.80999755859375,278.4949951171875,279.69500732421875,286920
2024-05-20 16:30:00+00:00,278.7980041503906,279.1000061035156,278.57000732421875,278.864990234375,254852
2024-05-20 17:30:00+00:00,278.7049865722656,279.0,278.17999267578125,278.6600036621094,358123
2024-05-20 18:30:00+00:00,279.0299987792969,279.1700134277344,278.57000732421875,278.6499938964844,852463
2024-05-20 19:30:00+00:00,278.5799865722656,279.2850036621094,278.3299865722656,279.04998779296875,1002141
2024-05-21 13:30:00+00:00,275.75,278.42498779296875,275.4599914550781,278.0,967928
2024-05-21 14:30:00+00:00,275.3500061035156,276.75,275.30999755859375,275.75,557151
2024-05-21 15:30:00+00:00,275.1050109863281,275.61968994140625,274.8800048828125,275.3500061035156,493332
2024-05-21 16:30:00+00:00,275.17999267578125,275.489990234375,275.010009765625,275.1300048828125,257900
2024-05-21 17:30:00+00:00,276.125,276.1839904785156,274.989990234375,275.20001220703125,586934
2024-05-21 18:30:00+00:00,276.0,276.4164123535156,275.83740234375,276.1499938964844,393625
2024-05-21 19:30:00+00:00,275.9599914550781,276.4599914550781,275.885009765625,276.0199890136719,774285
2024-05-22 13:30:00+00:00,277.8550109863281,278.04998779296875,275.1199951171875,275.5299987792969,766367
2024-05-22 14:30:00+00:00,277.4049987792969,278.0799865722656,277.010009765625,277.8678894042969,478211
2024-05-22 15:30:00+00:00,277.4750061035156,277.5400085449219,276.9599914550781,277.3999938964844,310624
2024-05-22 16:30:00+00:00,277.135009765625,277.760009765625,277.07000732421875,277.489990234375,299676
2024-05-22 17:30:00+00:00,275.5,277.1600036621094,275.5,277.1099853515625,354494
2024-05-22 18:30:00+00:00,276.0799865722656,276.3999938964844,275.3500061035156,275.5,398998
2024-05-22 19:30:00+00:00,275.6099853515625,276.5,275.20001220703125,276.0799865722656,621520
2024-05-23 13:30:00+00:00,275.260009765625,277.44000244140625,274.70001220703125,275.239990234375,1233341
2024-05-23 14:30:00+00:00,274.80999755859375,275.5199890136719,274.6099853515625,275.29998779296875,532501
2024-05-23 15:30:00+00:00,274.6300048828125,275.010009765625,274.4100036621094,274.7950134277344,412901
2024-05-23 16:30:00+00:00,274.45001220703125,274.739990234375,274.010009765625,274.6300048828125,490009
2024-05-23 17:30:00+00:00,273.6300048828125,274.45001220703125,273.0343017578125,274.45001220703125,577269
2024-05-23 18:30:00+00:00,274.1499938964844,274.5150146484375,273.4800109863281,273.6000061035156,665741
2024-05-23 19:30:00+00:00,274.29998779296875,274.45001220703125,273.7200012207031,274.17999267578125,853211
2024-05-24 13:30:00+00:00,274.5188903808594,275.239990234375,273.7135009765625,275.010009765625,491128
2024-05-24 14:30:00+00:00,274.2471008300781,274.67999267578125,273.9100036621094,274.54998779296875,368285
2024-05-24 15:30:00+00:00,274.07000732421875,274.42999267578125,273.79998779296875,274.260009765625,321970
2024-05-24 16:30:00+00:00,273.92999267578125,274.17999267578125,273.7900085449219,274.0799865722656,279142
2024-05-24 17:30:00+00:00,273.8999938964844,274.19000244140625,273.6199951171875,273.9549865722656,331726
2024-05-24 18:30:00+00:00,274.0,274.0799865722656,273.3500061035156,273.8999938964844,652330
2024-05-24 19:30:00+00:00,274.42999267578125,274.6650085449219,273.92498779296875,274.0150146484375,802779
2024-05-28 13:30:00+00:00,272.4100036621094,274.4620056152344,271.8251953125,274.2300109863281,805308
2024-05-28 14:30:00+00:00,270.31500244140625,272.6000061035156,270.239990234375,272.4200134277344,698627
2024-05-28 15:30:00+00:00,270.9100036621094,271.0199890136719,270.2300109863281,270.30999755859375,438343
2024-05-28 16:30:00+00:00,270.7900085449219,271.239990234375,270.5450134277344,270.9049987792969,325936
2024-05-28 17:30:00+00:00,271.2900085449219,271.69000244140625,270.5400085449219,270.7699890136719,362162
2024-05-28 18:30:00+00:00,270.8299865722656,271.3900146484375,270.69000244140625,271.2699890136719,470831
2024-05-28 19:30:00+00:00,271.1199951171875,271.1300048828125,270.5400085449219,270.82501220703125,756780
2024-05-29 13:30:00+00:00,269.55499267578125,269.7279968261719,268.260009765625,269.0,959838
2024-05-29 14:30:00+00:00,269.75,270.25,269.44000244140625,269.5799865722656,458804
2024-05-29 15:30:00+00:00,270.20001220703125,270.5,269.70001220703125,269.7449951171875,386361
2024-05-29 16:30:00+00:00,270.8299865722656,270.8299865722656,270.05999755859375,270.18499755859375,303711
2024-05-29 17:30:00+00:00,270.57000732421875,270.9100036621094,270.3900146484375,270.79998779296875,321009
2024-05-29 18:30:00+00:00,270.8500061035156,270.9800109863281,270.3999938964844,270.56500244140625,467731
2024-05-29 19:30:00+00:00,268.92999267578125,271.1400146484375,268.8399963378906,270.82000732421875,992207
2024-05-30 13:30:00+00:00,270.2300109863281,270.70001220703125,268.30999755859375,268.70001220703125,1032076
2024-05-30 14:30:00+00:00,270.7300109863281,271.3399963378906,270.1099853515625,270.25,477675
2024-05-30 15:30:00+00:00,270.6000061035156,271.0450134277344,270.6000061035156,270.7250061035156,357148
2024-05-30 16:30:00+00:00,270.9200134277344,271.1000061035156,270.5400085449219,270.6400146484375,330806
2024-05-30 17:30:00+00:00,271.1000061035156,271.19000244140625,270.5350036621094,270.8999938964844,372630
2024-05-30 18:30:00+00:00,271.2200012207031,271.25,270.7900085449219,271.07501220703125,424554
2024-05-30 19:30:00+00:00,271.3399963378906,271.6400146484375,270.7099914550781,271.2300109863281,871508
2024-05-31 13:30:00+00:00,269.4849853515625,271.7099914550781,269.1499938964844,271.44000244140625,883527
2024-05-31 14:30:00+00:00,269.3299865722656,270.1693115234375,269.010009765625,269.5,686999
2024-05-31 15:30:00+00:00,269.6600036621094,269.79998779296875,269.1199951171875,269.3599853515625,411973
2024-05-31 16:30:00+00:00,270.0299987792969,270.09991455078125,269.32000732421875,269.6400146484375,395324
2024-05-31 17:30:00+00:00,270.5567932128906,270.7300109863281,269.739990234375,270.05999755859375,424698
2024-05-31 18:30:00+00:00,270.82000732421875,271.0899963378906,270.55999755859375,270.57000732421875,518989
2024-05-31 19:30:00+00:00,272.6099853515625,272.760009765625,270.7099914550781,270.80999755859375,1258070
2024-06-03 13:30:00+00:00,270.8599853515625,273.1300048828125,270.3699951171875,273.0899963378906,886643
2024-06-03 14:30:00+00:00,269.82000732421875,271.1000061035156,269.6099853515625,270.8999938964844,363462
2024-06-03 15:30:00+00:00,268.2200012207031,269.2200012207031,268.1401062011719,269.1700134277344,234631
2024-06-03 16:30:00+00:00,269.25140380859375,269.25140380859375,268.05999755859375,268.25,621579
2024-06-03 17:30:00+00:00,269.5299987792969,270.1700134277344,269.2099914550781,269.2099914550781,492036
2024-06-03 18:30:00+00:00,269.9150085449219,270.20001220703125,269.53009033203125,269.55499267578125,387141
2024-06-03 19:30:00+00:00,270.5199890136719,270.5199890136719,269.79998779296875,269.92999267578125,554515
2024-06-04 13:30:00+00:00,271.510009765625,271.8599853515625,269.30999755859375,269.6300048828125,785480
2024-06-04 14:30:00+00:00,271.17999267578125,272.17999267578125,271.17999267578125,271.4700012207031,418863
2024-06-04 15:30:00+00:00,271.2799987792969,271.510009765625,270.7099914550781,271.2200012207031,310568
2024-06-04 16:30:00+00:00,271.68499755859375,271.79998779296875,271.1099853515625,271.2099914550781,260746
2024-06-04 17:30:00+00:00,272.6700134277344,272.72589111328125,271.3900146484375,271.75,333189
2024-06-04 18:30:00+00:00,272.3800048828125,272.989990234375,271.6499938964844,272.70001220703125,477208
2024-06-04 19:30:00+00:00,272.3699951171875,272.57000732421875,272.1400146484375,272.3800048828125,615045
2024-06-05 13:30:00+00:00,272.7099914550781,274.0,272.0199890136719,273.5299987792969,716131
2024-06-05 14:30:00+00:00,274.1300048828125,274.5,272.67999267578125,272.67999267578125,516476
2024-06-05 15:30:00+00:00,273.3299865722656,274.1600036621094,273.0950012207031,274.1499938964844,273170
2024-06-05 16:30:00+00:00,273.6099853515625,273.7449951171875,273.0199890136719,273.3349914550781,243305
2024-06-05 17:30:00+00:00,274.4200134277344,274.54998779296875,273.3999938964844,273.6099853515625,336926
2024-06-05 18:30:00+00:00,274.260009765625,274.92999267578125,274.20001220703125,274.4200134277344,392289
2024-06-05 19:30:00+00:00,274.5,274.8399963378906,274.09100341796875,274.2200012207031,667075
2024-06-06 13:30:00+00:00,276.92999267578125,277.0199890136719,274.0799865722656,274.7601013183594,762308
2024-06-06 14:30:00+00:00,276.1199951171875,276.989990234375,276.0199890136719,276.9649963378906,486219
2024-06-06 15:30:00+00:00,275.7200012207031,276.1700134277344,275.56500244140625,276.0899963378906,372709
2024-06-06 16:30:00+00:00,276.2449951171875,276.3949890136719,275.69000244140625,275.7300109863281,312876
2024-06-06 17:30:00+00:00,276.1549987792969,276.79998779296875,275.81500244140625,276.2300109863281,332499
2024-06-06 18:30:00+00:00,277.0400085449219,277.0799865722656,275.9599914550781,276.1400146484375,454874
2024-06-06 19:30:00+00:00,277.1400146484375,277.1499938964844,276.5299987792969,277.0299987792969,576354
2024-06-07 13:30:00+00:00,279.5199890136719,279.62078857421875,276.8599853515625,277.7099914550781,791880
2024-06-07 14:30:00+00:00,279.0199890136719,280.3349914550781,278.82000732421875,279.5199890136719,519880
2024-06-07 15:30:00+00:00,278.864990234375,279.1199951171875,278.260009765625,279.0450134277344,411663
2024-06-07 16:30:00+00:00,279.5,279.6600036621094,278.70001220703125,278.8900146484375,318508
2024-06-07 17:30:00+00:00,279.2250061035156,279.80999755859375,278.9100036621094,279.4800109863281,409874
2024-06-07 18:30:00+00:00,279.5,279.67999267578125,279.04998779296875,279.2149963378906,459645
2024-06-07 19:30:00+00:00,278.67999267578125,279.6099853515625,278.57000732421875,279.4949951171875,623734
2024-06-10 13:30:00+00:00,274.3399963378906,278.55999755859375,274.1300048828125,278.1400146484375,1103347
2024-06-10 14:30:00+00:00,274.2799987792969,274.4599914550781,273.3800048828125,274.30999755859375,588706
2024-06-10 15:30:00+00:00,274.7699890136719,275.29998779296875,274.30999755859375,274.32000732421875,547103
2024-06-10 16:30:00+00:00,274.4750061035156,275.1099853515625,274.3800048828125,274.7449951171875,330190
2024-06-10 17:30:00+00:00,275.1499938964844,275.4949951171875,274.4200134277344,274.5299987792969,390131
2024-06-10 18:30:00+00:00,275.29998779296875,275.6600036621094,275.1000061035156,275.1499938964844,492369
2024-06-10 19:30:00+00:00,275.0899963378906,275.2749938964844,274.7799987792969,275.2699890136719,788799
2024-06-11 13:30:00+00:00,272.9226989746094,274.8599853515625,272.6300048828125,274.5400085449219,1000794
2024-06-11 14:30:00+00:00,273.1700134277344,273.4800109863281,272.6099853515625,272.8500061035156,560598
2024-06-11 15:30:00+00:00,272.42999267578125,273.510009765625,272.3500061035156,273.19000244140625,340715
2024-06-11 16:30:00+00:00,272.5199890136719,272.7900085449219,272.2200012207031,272.45001220703125,288295
2024-06-11 17:30:00+00:00,273.46240234375,273.57000732421875,272.45001220703125,272.5078125,347309
2024-06-11 18:30:00+00:00,273.989990234375,274.5350036621094,273.4200134277344,273.5199890136719,500310
2024-06-11 19:30:00+00:00,274.739990234375,274.739990234375,273.79998779296875,273.9700012207031,756726
2024-06-12 13:30:00+00:00,274.54998779296875,277.6000061035156,274.44000244140625,276.7699890136719,1053146
2024-06-12 14:30:00+00:00,273.2650146484375,274.69000244140625,272.8399963378906,274.55999755859375,725163
2024-06-12 15:30:00+00:00,272.0,273.4599914550781,271.9800109863281,273.29998779296875,878536
2024-06-12 16:30:00+00:00,271.55499267578125,272.2449951171875,271.55499267578125,271.9599914550781,386495
2024-06-12 17:30:00+00:00,271.1499938964844,271.5799865722656,269.8999938964844,271.55108642578125,954742
2024-06-12 18:30:00+00:00,270.6700134277344,272.260009765625,270.5400085449219,271.1199951171875,776094
2024-06-12 19:30:00+00:00,270.2699890136719,271.0299987792969,270.0799865722656,270.70001220703125,966880
2024-06-13 13:30:00+00:00,270.125,271.0799865722656,269.70001220703125,270.32000732421875,1597843
2024-06-13 14:30:00+00:00,270.2200012207031,270.30999755859375,269.3160095214844,270.114990234375,575575
2024-06-13 15:30:00+00:00,270.2099914550781,270.3999938964844,269.548095703125,270.2300109863281,396617
2024-06-13 16:30:00+00:00,271.29998779296875,271.4200134277344,270.07000732421875,270.1600036621094,422932
2024-06-13 17:30:00+00:00,270.8900146484375,271.6000061035156,270.4097900390625,271.3299865722656,357556
2024-06-13 18:30:00+00:00,271.1199951171875,271.8550109863281,270.8699951171875,270.8800048828125,605841
2024-06-13 19:30:00+00:00,271.0400085449219,271.510009765625,270.8500061035156,271.1000061035156,900376
2024-06-14 13:30:00+00:00,270.1000061035156,271.07000732421875,269.2699890136719,270.1000061035156,967015
2024-06-14 14:30:00+00:00,270.5199890136719,270.7900085449219,269.8999938964844,270.1549987792969,510079
2024-06-14 15:30:00+00:00,270.8500061035156,271.42999267578125,270.5050048828125,270.5199890136719,352764
2024-06-14 16:30:00+00:00,271.2900085449219,271.54998779296875,270.8399963378906,270.8699951171875,299117
2024-06-14 17:30:00+00:00,270.92999267578125,271.260009765625,270.5249938964844,271.260009765625,377858
2024-06-14 18:30:00+00:00,270.8599853515625,271.2300109863281,270.69000244140625,270.92999267578125,477782
2024-06-14 19:30:00+00:00,270.625,271.04998779296875,270.07000732421875,270.8699951171875,608075
2024-06-17 13:30:00+00:00,270.0400085449219,270.760009765625,269.0,269.0,1133007
