Price,Close,High,Low,Open,Volume
2024-11-19 18:30:00+00:00,177.80999755859375,178.39999389648438,177.63999938964844,177.63999938964844,1637395
2024-11-19 19:30:00+00:00,178.14999389648438,178.23500061035156,177.4600067138672,177.80999755859375,2308158
2024-11-19 20:30:00+00:00,178.1300048828125,178.86000061035156,178.07000732421875,178.13999938964844,3189406
2024-11-20 14:30:00+00:00,174.0500030517578,177.6750030517578,173.77999877929688,177.5,4053468
2024-11-20 15:30:00+00:00,174.5,175.25,173.9499969482422,174.0500030517578,1952998
2024-11-20 16:30:00+00:00,174.9499969482422,175.6199951171875,174.33709716796875,174.49000549316406,1302187
2024-11-20 17:30:00+00:00,175.14500427246094,175.3300018310547,174.66000366210938,174.9499969482422,898727
2024-11-20 18:30:00+00:00,174.72000122070312,175.14999389648438,174.49000549316406,175.13999938964844,1018584
2024-11-20 19:30:00+00:00,175.19000244140625,175.1999969482422,174.4499969482422,174.72999572753906,1088953
2024-11-20 20:30:00+00:00,175.9199981689453,176.0050048828125,175.17999267578125,175.17999267578125,2431034
2024-11-21 14:30:00+00:00,165.74000549316406,174.07000732421875,165.72210693359375,173.99000549316406,16744171
2024-11-21 15:30:00+00:00,165.11000061035156,165.98500061035156,163.7050018310547,165.73500061035156,11676482
2024-11-21 16:30:00+00:00,165.59500122070312,165.89999389648438,163.9499969482422,165.10899353027344,6721584
2024-11-21 17:30:00+00:00,166.5758056640625,166.8000030517578,165.52499389648438,165.60000610351562,5118841
2024-11-21 18:30:00+00:00,165.67999267578125,167.0500030517578,165.4250030517578,166.5749969482422,3658676
2024-11-21 19:30:00+00:00,167.22999572753906,167.5399932861328,165.49000549316406,165.69000244140625,3674016
2024-11-21 20:30:00+00:00,167.63999938964844,168.0800018310547,167.16000366210938,167.22000122070312,4065928
2024-11-22 14:30:00+00:00,164.83340454101562,166.4600067138672,163.89999389648438,165.44000244140625,11467758
2024-11-22 15:30:00+00:00,164.66000366210938,165.64999389648438,164.42010498046875,164.86000061035156,5743110
2024-11-22 16:30:00+00:00,165.1800994873047,165.32420349121094,164.32000732421875,164.6699981689453,3174720
2024-11-22 17:30:00+00:00,165.1699981689453,165.5800018310547,164.72999572753906,165.1750030517578,2681820
2024-11-22 18:30:00+00:00,165.01499938964844,165.35000610351562,164.7100067138672,165.1699981689453,2674190
2024-11-22 19:30:00+00:00,164.9499969482422,165.3800048828125,164.83999633789062,165.01499938964844,2790551
2024-11-22 20:30:00+00:00,164.75,165.14500427246094,164.69000244140625,164.94000244140625,3681605
2024-11-25 14:30:00+00:00,168.24000549316406,168.62989807128906,165.60719299316406,166.08999633789062,6757938
2024-11-25 15:30:00+00:00,167.9250030517578,168.4199981689453,167.36000061035156,168.22999572753906,2290140
2024-11-25 16:30:00+00:00,166.88999938964844,168.22999572753906,166.75999450683594,167.92999267578125,2383813
2024-11-25 17:30:00+00:00,167.0500030517578,167.2100067138672,166.24000549316406,166.8699951171875,2017214
2024-11-25 18:30:00+00:00,167.27000427246094,167.72999572753906,167.02499389648438,167.0500030517578,1323351
2024-11-25 19:30:00+00:00,167.6300048828125,167.6699981689453,167.09010314941406,167.27999877929688,1308053
2024-11-25 20:30:00+00:00,167.66000366210938,167.99000549316406,167.10000610351562,167.6300048828125,3191878
2024-11-26 14:30:00+00:00,167.875,169.11000061035156,167.64999389648438,167.64999389648438,4368675
2024-11-26 15:30:00+00:00,168.75,168.9499969482422,167.8000030517578,167.8800048828125,2326817
2024-11-26 16:30:00+00:00,169.00990295410156,169.2899932861328,168.69000244140625,168.75,1565226
2024-11-26 17:30:00+00:00,169.44000244140625,169.74000549316406,168.8800048828125,169.0,1516157
2024-11-26 18:30:00+00:00,169.32000732421875,169.82000732421875,169.1199951171875,169.44000244140625,1425439
2024-11-26 19:30:00+00:00,169.4499969482422,169.55999755859375,169.11000061035156,169.28500366210938,1451244
2024-11-26 20:30:00+00:00,169.05999755859375,169.60000610351562,169.0399932861328,169.4499969482422,2495763
2024-11-27 14:30:00+00:00,168.89999389648438,169.4832000732422,168.02000427246094,169.0,3000863
2024-11-27 15:30:00+00:00,168.9499969482422,169.1999969482422,168.5800018310547,168.93499755859375,1369832
2024-11-27 16:30:00+00:00,168.8699951171875,169.2899932861328,168.4600067138672,168.94000244140625,1267475
2024-11-27 17:30:00+00:00,169.2678985595703,169.4199981689453,168.75999450683594,168.8800048828125,1171474
2024-11-27 18:30:00+00:00,169.10499572753906,169.47999572753906,169.10000610351562,169.25999450683594,954644
2024-11-27 19:30:00+00:00,169.2100067138672,169.35000610351562,169.00999450683594,169.10000610351562,1613388
2024-11-27 20:30:00+00:00,169.27999877929688,169.42999267578125,169.0500030517578,169.20899963378906,1514119
2024-11-29 14:30:00+00:00,167.92750549316406,168.91000366210938,167.16000366210938,168.5500030517578,3602699
2024-11-29 15:30:00+00:00,168.89999389648438,169.02000427246094,167.91000366210938,167.9250030517578,1929378
2024-11-29 16:30:00+00:00,169.1199951171875,169.16000366210938,168.7949981689453,168.89500427246094,1744873
2024-12-02 14:30:00+00:00,171.47500610351562,172.0,168.57000732421875,168.72500610351562,5251822
2024-12-02 15:30:00+00:00,170.9199981689453,171.89999389648438,170.6988067626953,171.47999572753906,2066346
2024-12-02 16:30:00+00:00,171.56500244140625,171.97000122070312,170.91000366210938,170.91000366210938,1663067
2024-12-02 17:30:00+00:00,171.20770263671875,171.82000732421875,171.19009399414062,171.57000732421875,1238363
2024-12-02 18:30:00+00:00,171.2100067138672,171.53500366210938,171.02000427246094,171.1999969482422,1142455
2024-12-02 19:30:00+00:00,171.34120178222656,171.5500030517578,171.00999450683594,171.1999969482422,2762030
2024-12-02 20:30:00+00:00,171.49000549316406,172.0749969482422,171.29010009765625,171.33999633789062,2476763
2024-12-03 14:30:00+00:00,171.02999877929688,172.67999267578125,170.99000549316406,171.5968017578125,4047094
2024-12-03 15:30:00+00:00,172.0800018310547,172.10000610351562,170.8802947998047,171.02999877929688,2135689
2024-12-03 16:30:00+00:00,171.27000427246094,172.17999267578125,171.1999969482422,172.08999633789062,1469776
2024-12-03 17:30:00+00:00,171.3184051513672,171.52000427246094,171.05999755859375,171.27000427246094,1161335
2024-12-03 18:30:00+00:00,171.33999633789062,171.4199981689453,171.07000732421875,171.3000030517578,1010674
2024-12-03 19:30:00+00:00,170.88499450683594,171.4499969482422,170.86000061035156,171.33050537109375,1445984
2024-12-03 20:30:00+00:00,171.35000610351562,171.42999267578125,170.85000610351562,170.8800048828125,2114209
2024-12-04 14:30:00+00:00,173.1999969482422,173.27999877929688,171.05999755859375,171.39999389648438,8517803
2024-12-04 15:30:00+00:00,173.9250030517578,174.1999969482422,173.11000061035156,173.1999969482422,3684313
2024-12-04 16:30:00+00:00,173.7899932861328,174.035400390625,172.83999633789062,173.92469787597656,2152532
2024-12-04 17:30:00+00:00,174.4550018310547,174.4550018310547,173.34060668945312,173.7899932861328,1484217
2024-12-04 18:30:00+00:00,174.4716033935547,174.6199951171875,174.17999267578125,174.4499969482422,2159189
2024-12-04 19:30:00+00:00,174.8300018310547,174.875,174.35499572753906,174.47000122070312,1879938
2024-12-04 20:30:00+00:00,174.44000244140625,174.91000366210938,174.11000061035156,174.80999755859375,2334983
2024-12-05 14:30:00+00:00,174.17999267578125,176.0500030517578,173.90989685058594,175.66000366210938,4981807
2024-12-05 15:30:00+00:00,173.72000122070312,174.4149932861328,173.41009521484375,174.17999267578125,2369951
2024-12-05 16:30:00+00:00,173.84500122070312,173.86000061035156,173.46839904785156,173.74000549316406,1634704
2024-12-05 17:30:00+00:00,173.61000061035156,174.07000732421875,173.17999267578125,173.83999633789062,1697096
2024-12-05 18:30:00+00:00,173.48500061035156,173.83999633789062,173.47500610351562,173.61000061035156,1258513
2024-12-05 19:30:00+00:00,172.92999267578125,173.6300048828125,172.8800048828125,173.48500061035156,1512549
2024-12-05 20:30:00+00:00,172.6999969482422,173.4199981689453,172.3300018310547,172.92999267578125,2848478
2024-12-06 14:30:00+00:00,174.24639892578125,174.53990173339844,171.86000061035156,172.07000732421875,4277544
2024-12-06 15:30:00+00:00,174.7801055908203,174.91000366210938,173.82000732421875,174.25,2226956
2024-12-06 16:30:00+00:00,174.65589904785156,175.0800018310547,174.3000946044922,174.80999755859375,2162112
2024-12-06 17:30:00+00:00,174.94000244140625,175.0449981689453,174.4499969482422,174.66000366210938,1378573
2024-12-06 18:30:00+00:00,174.36000061035156,174.98500061035156,174.35000610351562,174.94000244140625,1392140
2024-12-06 19:30:00+00:00,174.4600067138672,174.77000427246094,174.25320434570312,174.36000061035156,1507445
2024-12-06 20:30:00+00:00,174.67999267578125,174.88999938964844,174.30999755859375,174.47000122070312,2311780
2024-12-09 14:30:00+00:00,174.4040069580078,175.3350067138672,173.6699981689453,174.02499389648438,5701507
2024-12-09 15:30:00+00:00,175.49989318847656,175.9600067138672,173.9600067138672,174.38999938964844,2760269
2024-12-09 16:30:00+00:00,175.97999572753906,176.22999572753906,175.38499450683594,175.5,2193340
2024-12-09 17:30:00+00:00,175.94500732421875,176.25999450683594,175.6699981689453,175.97000122070312,1855565
2024-12-09 18:30:00+00:00,175.32000732421875,176.14999389648438,175.25,175.94000244140625,1512544
2024-12-09 19:30:00+00:00,175.3300018310547,175.35989379882812,174.86000061035156,175.32000732421875,1785053
2024-12-09 20:30:00+00:00,175.36000061035156,175.5749969482422,175.10000610351562,175.33999633789062,3494213
2024-12-10 14:30:00+00:00,184.52000427246094,186.36000061035156,181.56629943847656,182.8350067138672,21644121
2024-12-10 15:30:00+00:00,182.1300048828125,184.52999877929688,181.0500030517578,184.52999877929688,6143794
2024-12-10 16:30:00+00:00,183.72000122070312,183.91000366210938,181.57000732421875,182.10000610351562,4178703
2024-12-10 17:30:00+00:00,184.4499969482422,184.5050048828125,183.3000946044922,183.72000122070312,3124596
2024-12-10 18:30:00+00:00,184.80999755859375,185.0050048828125,184.39999389648438,184.47000122070312,3162581
2024-12-10 19:30:00+00:00,184.3699951171875,184.81500244140625,183.69200134277344,184.80499267578125,3985924
2024-12-10 20:30:00+00:00,185.16000366210938,185.4199981689453,184.30999755859375,184.38999938964844,5550345
2024-12-11 14:30:00+00:00,191.86500549316406,193.69500732421875,184.86000061035156,185.35000610351562,23219297
2024-12-11 15:30:00+00:00,191.63999938964844,193.14990234375,191.10000610351562,191.8800048828125,7417742
2024-12-11 16:30:00+00:00,193.8101043701172,193.94000244140625,191.49229431152344,191.6177978515625,4987834
2024-12-11 17:30:00+00:00,194.16000366210938,195.4499969482422,193.27049255371094,193.8350067138672,5995458
2024-12-11 18:30:00+00:00,192.97999572753906,194.52999877929688,192.77000427246094,194.15330505371094,4734699
2024-12-11 19:30:00+00:00,194.5800018310547,194.61000061035156,192.4199981689453,192.9752960205078,5103310
2024-12-11 20:30:00+00:00,195.44000244140625,195.61000061035156,193.91009521484375,194.5800018310547,6627302
2024-12-12 14:30:00+00:00,193.99000549316406,195.17999267578125,192.47000122070312,194.9600067138672,9913449
2024-12-12 15:30:00+00:00,194.11000061035156,194.72999572753906,193.55999755859375,194.0,3291015
2024-12-12 16:30:00+00:00,194.63499450683594,195.09500122070312,194.10000610351562,194.1199951171875,2672370
2024-12-12 17:30:00+00:00,194.30999755859375,194.75,194.19000244140625,194.61000061035156,1595760
2024-12-12 18:30:00+00:00,193.4600067138672,194.66000366210938,193.22999572753906,194.3249969482422,2225389
2024-12-12 19:30:00+00:00,192.4949951171875,193.8000030517578,192.41000366210938,193.4600067138672,3026495
2024-12-12 20:30:00+00:00,191.93099975585938,192.8699951171875,191.7100067138672,192.50990295410156,4054794
2024-12-13 14:30:00+00:00,191.1699981689453,192.72999572753906,190.88999938964844,191.13600158691406,6082305
2024-12-13 15:30:00+00:00,190.91000366210938,191.83999633789062,190.1199951171875,191.2100067138672,2970417
2024-12-13 16:30:00+00:00,191.36000061035156,191.73500061035156,190.8603057861328,190.86500549316406,2040392
2024-12-13 17:30:00+00:00,191.3000030517578,191.7100067138672,190.8000030517578,191.3699951171875,1510737
2024-12-13 18:30:00+00:00,191.5500030517578,191.66000366210938,190.97000122070312,191.2899932861328,1512849
2024-12-13 19:30:00+00:00,190.7949981689453,191.6199951171875,190.44590759277344,191.55999755859375,1601519
2024-12-13 20:30:00+00:00,189.80999755859375,190.82000732421875,189.63999938964844,190.7899932861328,3525679
2024-12-16 14:30:00+00:00,195.10000610351562,196.19000244140625,192.6300048828125,192.88499450683594,7598786
2024-12-16 15:30:00+00:00,197.6199951171875,197.94000244140625,195.07000732421875,195.07859802246094,5604935
2024-12-16 16:30:00+00:00,197.82000732421875,197.97000122070312,196.47999572753906,197.6199951171875,2798794
2024-12-16 17:30:00+00:00,198.85000610351562,199.0,197.6300048828125,197.78500366210938,3256071
2024-12-16 18:30:00+00:00,197.58999633789062,198.94000244140625,197.51010131835938,198.85000610351562,3592770
2024-12-16 19:30:00+00:00,198.05499267578125,198.3800048828125,197.25999450683594,197.60440063476562,3466502
2024-12-16 20:30:00+00:00,196.64999389648438,198.08999633789062,196.11000061035156,198.05499267578125,4863100
2024-12-17 14:30:00+00:00,196.77040100097656,201.41900634765625,196.44000244140625,197.02000427246094,12667553
2024-12-17 15:30:00+00:00,197.72999572753906,198.22999572753906,195.75999450683594,196.77999877929688,5117575
2024-12-17 16:30:00+00:00,196.0800018310547,197.7209014892578,195.94000244140625,197.6999969482422,2826627
2024-12-17 17:30:00+00:00,197.3800048828125,197.5,195.9250030517578,196.0928955078125,1980250
2024-12-17 18:30:00+00:00,196.6199951171875,197.9949951171875,196.44000244140625,197.3699951171875,2223953
2024-12-17 19:30:00+00:00,195.61000061035156,196.75,195.25,196.6300048828125,3902403
2024-12-17 20:30:00+00:00,195.41000366210938,195.79010009765625,194.97999572753906,195.61000061035156,3609749
2024-12-18 14:30:00+00:00,195.83529663085938,197.0,193.27699279785156,195.22000122070312,5394665
2024-12-18 15:30:00+00:00,195.49000549316406,196.15499877929688,194.9499969482422,195.88999938964844,2021209
2024-12-18 16:30:00+00:00,195.44000244140625,195.9600067138672,195.3800048828125,195.52999877929688,1198522
2024-12-18 17:30:00+00:00,195.42999267578125,195.7899932861328,195.24139404296875,195.44000244140625,2261891
2024-12-18 18:30:00+00:00,193.7899932861328,195.65049743652344,193.6699981689453,195.42999267578125,2168384
2024-12-18 19:30:00+00:00,190.52000427246094,194.30999755859375,190.38999938964844,193.7899932861328,4230014
2024-12-18 20:30:00+00:00,188.2899932861328,190.94000244140625,187.74000549316406,190.50999450683594,6101471
2024-12-19 14:30:00+00:00,190.4499969482422,193.02999877929688,190.1699981689453,191.625,7599544
2024-12-19 15:30:00+00:00,191.3000030517578,191.52999877929688,189.3300018310547,190.4499969482422,3195142
2024-12-19 16:30:00+00:00,190.18499755859375,191.5800018310547,190.1699981689453,191.3000030517578,2575739
2024-12-19 17:30:00+00:00,190.4550018310547,190.97999572753906,189.82000732421875,190.17999267578125,1899848
2024-12-19 18:30:00+00:00,190.4199981689453,191.00999450683594,190.07000732421875,190.4550018310547,1713464
2024-12-19 19:30:00+00:00,189.6699981689453,190.44000244140625,188.94000244140625,190.4250030517578,2233216
2024-12-19 20:30:00+00:00,188.47999572753906,189.88999938964844,188.3800048828125,189.6999969482422,2903969
2024-12-20 14:30:00+00:00,188.75,188.77499389648438,185.22000122070312,185.77999877929688,10686838
2024-12-20 15:30:00+00:00,190.72999572753906,190.80999755859375,188.64500427246094,188.72000122070312,3208874
2024-12-20 16:30:00+00:00,192.30999755859375,192.389892578125,190.67999267578125,190.7100067138672,3416415
2024-12-20 17:30:00+00:00,191.10000610351562,192.38499450683594,191.10000610351562,192.3000030517578,2149619
2024-12-20 18:30:00+00:00,192.27999877929688,192.27999877929688,190.74000549316406,191.10000610351562,3528175
2024-12-20 19:30:00+00:00,192.2550048828125,192.88499450683594,192.02000427246094,192.27999877929688,2619401
2024-12-20 20:30:00+00:00,191.4199981689453,192.32000732421875,190.77000427246094,192.25999450683594,4550721
2024-12-23 14:30:00+00:00,191.0,194.0,190.14999389648438,192.6300048828125,5104613
2024-12-23 15:30:00+00:00,192.46499633789062,192.49940490722656,190.99000549316406,191.0699005126953,1911362
2024-12-23 16:30:00+00:00,193.4781036376953,194.15989685058594,192.13999938964844,192.47500610351562,2400899
2024-12-23 17:30:00+00:00,194.08999633789062,194.44000244140625,193.3800048828125,193.5,1463781
2024-12-23 18:30:00+00:00,194.51499938964844,194.5399932861328,193.85000610351562,194.11549377441406,1672187
2024-12-23 19:30:00+00:00,194.08999633789062,194.7949981689453,193.72999572753906,194.51840209960938,2115651
2024-12-23 20:30:00+00:00,194.58999633789062,195.10000610351562,194.02000427246094,194.11000061035156,3470080
2024-12-24 14:30:00+00:00,195.34500122070312,195.61000061035156,193.7899932861328,194.8800048828125,3263385
2024-12-24 15:30:00+00:00,195.36000061035156,195.85000610351562,194.6300048828125,195.33999633789062,1485715
2024-12-24 16:30:00+00:00,195.25250244140625,195.5749969482422,195.0500030517578,195.35000610351562,1245018
2024-12-26 14:30:00+00:00,196.26699829101562,196.27000427246094,194.375,195.14999389648438,2908738
2024-12-26 15:30:00+00:00,195.9499969482422,196.7480010986328,195.77000427246094,196.25,1870927
2024-12-26 16:30:00+00:00,195.78500366210938,196.24000549316406,195.63999938964844,195.97000122070312,972697
2024-12-26 17:30:00+00:00,196.10000610351562,196.25650024414062,195.36000061035156,195.78500366210938,775337
2024-12-26 18:30:00+00:00,195.91000366210938,196.22500610351562,195.75,196.08999633789062,648814
2024-12-26 19:30:00+00:00,196.32989501953125,196.52000427246094,195.86000061035156,195.91000366210938,910590
2024-12-26 20:30:00+00:00,195.58999633789062,196.38519287109375,195.5,196.30999755859375,1392332
2024-12-27 14:30:00+00:00,191.36000061035156,195.2899932861328,190.67999267578125,195.01499938964844,4599505
2024-12-27 15:30:00+00:00,192.16600036621094,192.1999969482422,190.86000061035156,191.33999633789062,2131352
2024-12-27 16:30:00+00:00,191.01499938964844,192.14999389648438,190.64999389648438,192.14999389648438,1527547
2024-12-27 17:30:00+00:00,191.9499053955078,192.0,190.77000427246094,191.00999450683594,1125513
2024-12-27 18:30:00+00:00,192.52000427246094,192.8300018310547,191.86000061035156,191.89999389648438,1111233
2024-12-27 19:30:00+00:00,192.55479431152344,193.25999450683594,192.2899932861328,192.5500030517578,1474500
2024-12-27 20:30:00+00:00,192.75999450683594,193.28469848632812,192.0500030517578,192.52499389648438,2530246
2024-12-30 14:30:00+00:00,190.3300018310547,191.1300048828125,189.12759399414062,189.51400756835938,3828866
2024-12-30 15:30:00+00:00,190.9499969482422,191.62860107421875,190.1699981689453,190.32000732421875,1386421
2024-12-30 16:30:00+00:00,192.00999450683594,192.05999755859375,190.91000366210938,190.9499969482422,1197037
2024-12-30 17:30:00+00:00,192.0500030517578,192.52000427246094,191.74000549316406,192.00999450683594,881217
2024-12-30 18:30:00+00:00,192.02450561523438,192.5500030517578,191.66000366210938,192.0,883629
2024-12-30 19:30:00+00:00,191.8101043701172,192.42999267578125,191.8101043701172,192.03500366210938,1007881
2024-12-30 20:30:00+00:00,191.1999969482422,192.27000427246094,191.19000244140625,191.8300018310547,1846649
2024-12-31 14:30:00+00:00,191.32000732421875,191.9550018310547,190.63999938964844,191.05499267578125,2519308
2024-12-31 15:30:00+00:00,190.60000610351562,191.55999755859375,190.5399932861328,191.30499267578125,991368
2024-12-31 16:30:00+00:00,190.33999633789062,191.1300048828125,190.25999450683594,190.60000610351562,895439
2024-12-31 17:30:00+00:00,189.5749969482422,190.5749969482422,189.52999877929688,190.32000732421875,1541213
2024-12-31 18:30:00+00:00,189.66000366210938,190.35000610351562,189.4600067138672,189.5800018310547,1333710
2024-12-31 19:30:00+00:00,190.35000610351562,190.36000061035156,189.42999267578125,189.67999267578125,1458087
2024-12-31 20:30:00+00:00,189.3000030517578,190.47000122070312,188.50999450683594,190.35000610351562,4108753
2025-01-02 14:30:00+00:00,190.39999389648438,192.0,188.48599243164062,190.6300048828125,5422635
2025-01-02 15:30:00+00:00,190.22500610351562,190.52999877929688,189.4199981689453,190.39999389648438,2240114
2025-01-02 16:30:00+00:00,188.36000061035156,190.82000732421875,188.27000427246094,190.2100067138672,1800590
2025-01-02 17:30:00+00:00,188.7100067138672,188.8699951171875,187.5,188.35000610351562,1997525
2025-01-02 18:30:00+00:00,189.05499267578125,189.2899932861328,187.99229431152344,188.69000244140625,1373669
2025-01-02 19:30:00+00:00,189.02999877929688,189.35000610351562,188.47999572753906,189.0050048828125,1597363
2025-01-02 20:30:00+00:00,189.38999938964844,189.5500030517578,188.9600067138672,189.0399932861328,1929451
2025-01-03 14:30:00+00:00,190.7100067138672,193.2100067138672,189.97500610351562,191.4499969482422,4715729
2025-01-03 15:30:00+00:00,191.03500366210938,191.3000030517578,190.3300018310547,190.71499633789062,1916648
2025-01-03 16:30:00+00:00,191.89999389648438,192.44000244140625,190.97000122070312,191.02000427246094,1764623
2025-01-03 17:30:00+00:00,192.3249969482422,192.33099365234375,191.64999389648438,191.9199981689453,1027652
2025-01-03 18:30:00+00:00,192.3300018310547,192.35000610351562,191.8300018310547,192.31570434570312,1308394
2025-01-03 19:30:00+00:00,192.0850067138672,192.6977996826172,191.91000366210938,192.3249969482422,1333835
2025-01-03 20:30:00+00:00,191.77999877929688,192.0850067138672,191.38499450683594,192.0800018310547,2323836
2025-01-06 14:30:00+00:00,197.2100067138672,198.22219848632812,193.92999267578125,193.92999267578125,8291259
2025-01-06 15:30:00+00:00,198.00999450683594,198.10000610351562,196.7100067138672,197.2100067138672,2636131
2025-01-06 16:30:00+00:00,197.77999877929688,198.02499389648438,197.27000427246094,198.00999450683594,2139762
2025-01-06 17:30:00+00:00,197.6999969482422,197.86500549316406,197.20350646972656,197.77000427246094,2090729
2025-01-06 18:30:00+00:00,196.33999633789062,197.77999877929688,196.11000061035156,197.69000244140625,2080607
2025-01-06 19:30:00+00:00,196.2100067138672,196.42999267578125,195.35000610351562,196.3300018310547,1768864
2025-01-06 20:30:00+00:00,196.91000366210938,196.9600067138672,195.8699951171875,196.22000122070312,2799297
2025-01-07 14:30:00+00:00,198.39999389648438,201.0,197.0500030517578,197.11000061035156,7637946
2025-01-07 15:30:00+00:00,198.25999450683594,198.52000427246094,196.30999755859375,198.3800048828125,3442267
2025-01-07 16:30:00+00:00,196.3350067138672,198.25,195.72999572753906,198.25,3358396
2025-01-07 17:30:00+00:00,196.35000610351562,196.49000549316406,195.2899932861328,196.36000061035156,1767169
2025-01-07 18:30:00+00:00,196.38999938964844,196.5500030517578,195.5500030517578,196.35000610351562,1220194
2025-01-07 19:30:00+00:00,194.94000244140625,196.42999267578125,194.6999969482422,196.3699951171875,2071648
2025-01-07 20:30:00+00:00,195.47000122070312,195.76980590820312,194.60000610351562,194.9600067138672,2531233
2025-01-08 14:30:00+00:00,194.69000244140625,196.2899932861328,192.3800048828125,192.5850067138672,7755276
2025-01-08 15:30:00+00:00,194.52999877929688,195.38999938964844,193.64500427246094,194.66000366210938,2726157
2025-01-08 16:30:00+00:00,194.25,195.47000122070312,194.17999267578125,194.52000427246094,2355644
2025-01-08 17:30:00+00:00,195.6199951171875,195.8699951171875,193.92030334472656,194.3000030517578,1492333
2025-01-08 18:30:00+00:00,195.5,195.67999267578125,194.49839782714844,195.60000610351562,1456175
2025-01-08 19:30:00+00:00,194.05499267578125,195.49000549316406,193.86500549316406,195.49000549316406,1628909
2025-01-08 20:30:00+00:00,193.9499969482422,194.1699981689453,193.43499755859375,194.02999877929688,2417449
2025-01-10 14:30:00+00:00,192.5500030517578,196.50999450683594,190.30999755859375,194.14500427246094,7835441
2025-01-10 15:30:00+00:00,192.6699981689453,194.4199981689453,192.02999877929688,192.55999755859375,3527115
2025-01-10 16:30:00+00:00,192.36000061035156,192.8925018310547,191.5,192.6699981689453,1884041
2025-01-10 17:30:00+00:00,193.97999572753906,194.1300048828125,192.25010681152344,192.33999633789062,1705992
2025-01-10 18:30:00+00:00,194.01499938964844,194.9499969482422,193.64999389648438,193.9550018310547,1855480
2025-01-10 19:30:00+00:00,192.11000061035156,194.00999450683594,192.0800018310547,194.00999450683594,2261104
2025-01-10 20:30:00+00:00,192.0399932861328,192.47999572753906,191.6999969482422,192.1300048828125,2386033
2025-01-13 14:30:00+00:00,189.4499969482422,190.5800018310547,187.36000061035156,190.19500732421875,6391255
2025-01-13 15:30:00+00:00,188.8300018310547,190.2631072998047,188.8300018310547,189.50999450683594,2160992
2025-01-13 16:30:00+00:00,189.49000549316406,189.74000549316406,188.81500244140625,188.85000610351562,1539161
2025-01-13 17:30:00+00:00,190.13999938964844,190.27000427246094,189.34500122070312,189.4499969482422,1103553
2025-01-13 18:30:00+00:00,190.85000610351562,190.87989807128906,190.0,190.13999938964844,1122267
2025-01-13 19:30:00+00:00,190.63580322265625,191.02999877929688,190.4499969482422,190.86000061035156,1305700
2025-01-13 20:30:00+00:00,191.02000427246094,191.17999267578125,190.5399932861328,190.63999938964844,1925031
2025-01-14 14:30:00+00:00,190.8800048828125,191.97999572753906,190.4199981689453,191.22999572753906,3452577
2025-01-14 15:30:00+00:00,190.64999389648438,191.22999572753906,190.3300018310547,190.91000366210938,1679443
2025-01-14 16:30:00+00:00,189.64959716796875,190.89999389648438,189.08999633789062,190.67999267578125,1424606
2025-01-14 17:30:00+00:00,190.11000061035156,190.1699981689453,189.0,189.64999389648438,985075
2025-01-14 18:30:00+00:00,190.3800048828125,190.60000610351562,189.97999572753906,190.10000610351562,1076917
2025-01-14 19:30:00+00:00,188.8800048828125,190.5,188.30819702148438,190.3800048828125,1523289
2025-01-14 20:30:00+00:00,189.63999938964844,189.67999267578125,188.63999938964844,188.8699951171875,2222386
2025-01-15 14:30:00+00:00,194.27000427246094,194.63999938964844,191.86050415039062,192.80999755859375,4779803
2025-01-15 15:30:00+00:00,194.19000244140625,194.77000427246094,193.7449951171875,194.27000427246094,1722613
2025-01-15 16:30:00+00:00,194.0399932861328,194.17999267578125,193.29949951171875,194.17999267578125,1241700
2025-01-15 17:30:00+00:00,195.3000030517578,195.35000610351562,194.02000427246094,194.0500030517578,1267653
2025-01-15 18:30:00+00:00,196.125,196.1999969482422,195.0738983154297,195.3300018310547,1652622
2025-01-15 19:30:00+00:00,195.6999969482422,196.36000061035156,195.6699981689453,196.13999938964844,1882602
2025-01-15 20:30:00+00:00,195.55999755859375,196.03199768066406,195.3699951171875,195.6999969482422,2781815
2025-01-16 14:30:00+00:00,194.16000366210938,195.05999755859375,193.4499969482422,194.3800048828125,4411436
2025-01-16 15:30:00+00:00,195.25999450683594,195.47999572753906,193.9499969482422,194.1750030517578,1883834
2025-01-16 16:30:00+00:00,194.52000427246094,195.4199981689453,194.13009643554688,195.27000427246094,1318079
2025-01-16 17:30:00+00:00,194.06500244140625,194.50999450683594,194.02999877929688,194.50999450683594,1244567
2025-01-16 18:30:00+00:00,194.0659942626953,194.2010955810547,193.32000732421875,194.06500244140625,1409244
2025-01-16 19:30:00+00:00,193.77000427246094,194.28700256347656,193.66000366210938,194.07000732421875,1107191
2025-01-16 20:30:00+00:00,192.8800048828125,193.88999938964844,192.80999755859375,193.72999572753906,1734777
2025-01-17 14:30:00+00:00,194.65499877929688,196.8300018310547,193.75,196.52499389648438,8751680
2025-01-17 15:30:00+00:00,196.14999389648438,196.19000244140625,194.3300018310547,194.63999938964844,2158588
2025-01-17 16:30:00+00:00,196.0496063232422,196.1999969482422,195.4600067138672,196.15499877929688,1450316
2025-01-17 17:30:00+00:00,196.7100067138672,197.22999572753906,195.8800048828125,196.0449981689453,2095798
2025-01-17 18:30:00+00:00,195.96499633789062,196.8300018310547,195.86000061035156,196.69500732421875,3579613
2025-01-17 19:30:00+00:00,195.9600067138672,196.05999755859375,195.6199951171875,195.97999572753906,1575504
