Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2024-01-18 18:30:00+00:00,268.1600036621094,268.7799987792969,267.239990234375,267.2550048828125,1669628
2024-01-19 14:30:00+00:00,269.7650146484375,269.8699951171875,267.04998779296875,268.17999267578125,2605232
2024-01-19 18:30:00+00:00,270.9100036621094,271.1499938964844,269.6499938964844,269.7799987792969,2602724
2024-01-22 14:30:00+00:00,271.0498962402344,272.30999755859375,270.3599853515625,272.19000244140625,2714511
2024-01-22 18:30:00+00:00,271.2699890136719,271.79998779296875,270.9849853515625,271.0299987792969,1973033
2024-01-23 14:30:00+00:00,271.3800048828125,271.8699951171875,269.9100036621094,271.54998779296875,2186611
2024-01-23 18:30:00+00:00,271.2699890136719,271.7900085449219,271.0799865722656,271.4100036621094,1947268
2024-01-24 14:30:00+00:00,272.19000244140625,272.8599853515625,271.07501220703125,272.57000732421875,2262194
2024-01-24 18:30:00+00:00,271.6700134277344,272.30999755859375,271.32501220703125,272.18499755859375,1837714
2024-01-25 14:30:00+00:00,271.2699890136719,272.2900085449219,270.79998779296875,271.1499938964844,2594815
2024-01-25 18:30:00+00:00,272.7699890136719,272.7799987792969,270.8999938964844,271.25,2516226
2024-01-26 14:30:00+00:00,268.2900085449219,270.8703918457031,265.6000061035156,265.94000244140625,5568850
2024-01-26 18:30:00+00:00,268.0,268.9179992675781,267.6400146484375,268.30999755859375,1846937
2024-01-29 14:30:00+00:00,272.29400634765625,272.7148132324219,266.7099914550781,266.9700012207031,2912871
2024-01-29 18:30:00+00:00,273.8299865722656,275.07000732421875,272.1549987792969,272.3399963378906,2399850
2024-01-30 14:30:00+00:00,277.57000732421875,278.04998779296875,274.19000244140625,274.5899963378906,2697796
2024-01-30 18:30:00+00:00,277.1300048828125,278.6400146484375,277.0199890136719,277.56500244140625,1821963
2024-01-31 14:30:00+00:00,275.5799865722656,279.989990234375,274.385009765625,277.1199951171875,2801543
2024-01-31 18:30:00+00:00,273.19000244140625,275.92999267578125,273.17999267578125,275.5799865722656,1906068
2024-02-01 14:30:00+00:00,276.26519775390625,277.0199890136719,273.3599853515625,273.3900146484375,2590758
2024-02-01 18:30:00+00:00,277.0400085449219,277.19000244140625,275.9399108886719,276.260009765625,1683477
2024-02-02 14:30:00+00:00,276.79998779296875,278.3699951171875,275.67999267578125,277.6099853515625,2307806
2024-02-02 18:30:00+00:00,277.17999267578125,278.5,276.6700134277344,276.80999755859375,1540324
2024-02-05 14:30:00+00:00,275.5199890136719,278.0,275.125,277.3999938964844,2258383
2024-02-05 18:30:00+00:00,275.510009765625,276.04998779296875,275.2300109863281,275.5292053222656,1345094
2024-02-06 14:30:00+00:00,275.8194885253906,275.8999938964844,274.0299987792969,274.79998779296875,1682141
2024-02-06 18:30:00+00:00,276.760009765625,276.8800048828125,275.6199951171875,275.8399963378906,1203278
2024-02-07 14:30:00+00:00,278.9175109863281,279.4700012207031,277.05999755859375,279.3800048828125,2233911
2024-02-07 18:30:00+00:00,279.3599853515625,279.5400085449219,278.8399963378906,278.95001220703125,1232833
2024-02-08 14:30:00+00:00,276.239990234375,279.6600036621094,275.2799987792969,279.5400085449219,2149093
2024-02-08 18:30:00+00:00,275.7900085449219,276.6300048828125,275.29998779296875,276.2699890136719,1472219
2024-02-09 14:30:00+00:00,276.1600036621094,276.30499267578125,274.0899963378906,275.0,1642080
2024-02-09 18:30:00+00:00,276.3999938964844,277.17999267578125,276.0799865722656,276.19000244140625,1214458
2024-02-12 14:30:00+00:00,275.6582946777344,276.6700134277344,274.239990234375,276.42999267578125,1681123
2024-02-12 18:30:00+00:00,275.1300048828125,275.8349914550781,274.5450134277344,275.6600036621094,1278281
2024-02-13 14:30:00+00:00,275.510009765625,278.0,272.76300048828125,273.75,2678814
2024-02-13 18:30:00+00:00,275.7699890136719,275.9200134277344,273.8349914550781,275.4949951171875,1744531
2024-02-14 14:30:00+00:00,275.9599914550781,277.07000732421875,274.7099914550781,276.4700012207031,1714310
2024-02-14 18:30:00+00:00,277.3599853515625,277.6400146484375,275.5849914550781,275.9599914550781,1475724
2024-02-15 14:30:00+00:00,280.32000732421875,280.3999938964844,277.55999755859375,278.1065979003906,2040733
2024-02-15 18:30:00+00:00,280.9700012207031,281.1199951171875,279.9200134277344,280.3500061035156,1484055
2024-02-16 14:30:00+00:00,280.25,281.0,279.6252136230469,280.3999938964844,2350882
2024-02-16 18:30:00+00:00,278.510009765625,280.42999267578125,277.8699951171875,280.2799987792969,1774723
2024-02-20 14:30:00+00:00,274.614990234375,276.8399963378906,273.3399963378906,273.5,2909938
2024-02-20 18:30:00+00:00,275.25,275.489990234375,274.5,274.57000732421875,1546483
2024-02-21 14:30:00+00:00,275.3349914550781,276.1700134277344,273.5299987792969,274.6300048828125,1741325
2024-02-21 18:30:00+00:00,276.760009765625,276.9700012207031,274.614990234375,275.3374938964844,1295961
2024-02-22 14:30:00+00:00,282.8349914550781,282.8699951171875,278.9800109863281,279.17999267578125,2401405
2024-02-22 18:30:00+00:00,283.7099914550781,284.05999755859375,282.7449951171875,282.8800048828125,1781577
2024-02-23 14:30:00+00:00,284.2099914550781,285.95001220703125,283.6700134277344,284.7200012207031,1755504
2024-02-23 18:30:00+00:00,283.6000061035156,284.6600036621094,283.5,284.20001220703125,1726331
2024-02-26 14:30:00+00:00,283.9200134277344,285.3500061035156,282.6600036621094,283.0400085449219,1930922
2024-02-26 18:30:00+00:00,284.1700134277344,284.6099853515625,283.6400146484375,283.8999938964844,1059624
2024-02-27 14:30:00+00:00,281.92999267578125,284.0249938964844,281.5400085449219,283.885009765625,1929539
2024-02-27 18:30:00+00:00,283.1600036621094,283.5400085449219,281.8900146484375,281.94000244140625,1373920
2024-02-28 14:30:00+00:00,285.55999755859375,285.6400146484375,282.0849914550781,282.1000061035156,2039800
2024-02-28 18:30:00+00:00,285.6300048828125,286.1300048828125,285.19830322265625,285.5899963378906,1334502
2024-02-29 14:30:00+00:00,283.4100036621094,285.6600036621094,282.29998779296875,285.5,1989387
2024-02-29 18:30:00+00:00,282.4800109863281,283.69000244140625,282.17999267578125,283.45001220703125,1849723
2024-03-01 14:30:00+00:00,283.1099853515625,284.9100036621094,282.1099853515625,283.20001220703125,1931117
2024-03-01 18:30:00+00:00,283.20001220703125,283.44000244140625,282.5799865722656,283.13238525390625,1182038
2024-03-04 14:30:00+00:00,279.0199890136719,283.0,278.1300048828125,282.80999755859375,2604304
2024-03-04 18:30:00+00:00,280.510009765625,280.7699890136719,278.510009765625,279.010009765625,2012413
2024-03-05 14:30:00+00:00,279.3399963378906,280.989990234375,279.239990234375,280.2699890136719,2061104
2024-03-05 18:30:00+00:00,279.4200134277344,279.57000732421875,277.67999267578125,279.32000732421875,1437468
2024-03-06 14:30:00+00:00,281.3609924316406,282.0,279.30999755859375,280.0,1893693
2024-03-06 18:30:00+00:00,280.4599914550781,281.3900146484375,279.7300109863281,281.3900146484375,1372485
2024-03-07 14:30:00+00:00,277.1199951171875,281.1700134277344,276.1600036621094,280.8800048828125,3321354
2024-03-07 18:30:00+00:00,278.1099853515625,278.7699890136719,276.7575988769531,277.19000244140625,1366581
2024-03-08 14:30:00+00:00,279.9549865722656,281.6650085449219,278.8299865722656,279.0,1893685
2024-03-08 18:30:00+00:00,280.0199890136719,281.0299072265625,279.31500244140625,279.9200134277344,1346992
2024-03-11 13:30:00+00:00,280.2900085449219,280.4800109863281,277.989990234375,279.45001220703125,1651048
2024-03-11 17:30:00+00:00,280.55999755859375,280.7699890136719,279.69000244140625,280.2900085449219,1211655
2024-03-12 13:30:00+00:00,282.8900146484375,283.94000244140625,280.2900085449219,281.30999755859375,3467357
2024-03-12 17:30:00+00:00,283.8800048828125,284.4750061035156,282.9100036621094,282.9100036621094,2126697
2024-03-13 13:30:00+00:00,285.5,286.1000061035156,283.82000732421875,284.6600036621094,2066829
2024-03-13 17:30:00+00:00,285.1400146484375,285.8299865722656,283.94000244140625,285.45001220703125,1360005
2024-03-14 13:30:00+00:00,285.55499267578125,289.0404968261719,285.30999755859375,288.9599914550781,2297547
2024-03-14 17:30:00+00:00,286.5,286.5199890136719,284.54998779296875,285.5400085449219,1855798
2024-03-15 13:30:00+00:00,283.364990234375,285.6300048828125,282.6400146484375,283.54998779296875,3265180
2024-03-15 17:30:00+00:00,283.0799865722656,284.2799987792969,282.6700134277344,283.3500061035156,1830484
2024-03-18 13:30:00+00:00,286.17999267578125,286.17999267578125,283.25,283.8699951171875,1635446
2024-03-18 17:30:00+00:00,285.0799865722656,286.2300109863281,284.8800048828125,286.2174987792969,1278971
2024-03-19 13:30:00+00:00,286.36749267578125,286.7349853515625,285.25,286.6600036621094,1544707
2024-03-19 17:30:00+00:00,287.489990234375,288.05999755859375,285.8999938964844,286.385009765625,1608877
2024-03-20 13:30:00+00:00,287.5400085449219,288.69000244140625,286.7200012207031,287.6400146484375,1531328
2024-03-20 17:30:00+00:00,289.2699890136719,289.8699951171875,287.1099853515625,287.510009765625,1484617
2024-03-21 13:30:00+00:00,290.4800109863281,290.9599914550781,287.8999938964844,289.9700012207031,2080605
2024-03-21 17:30:00+00:00,290.2099914550781,290.8599853515625,290.010009765625,290.4800109863281,1388974
2024-03-22 13:30:00+00:00,284.6600036621094,290.489990234375,283.7799987792969,290.0,3045727
2024-03-22 17:30:00+00:00,283.2699890136719,285.0819091796875,282.8900146484375,284.67999267578125,2099844
2024-03-25 13:30:00+00:00,281.6499938964844,283.5,280.0400085449219,283.010009765625,1982758
2024-03-25 17:30:00+00:00,281.25,282.010009765625,280.8599853515625,281.6400146484375,1148100
2024-03-26 13:30:00+00:00,282.30999755859375,284.1300048828125,278.4100036621094,284.1300048828125,2610905
2024-03-26 17:30:00+00:00,281.2300109863281,282.54998779296875,280.8599853515625,282.30999755859375,1330492
2024-03-27 13:30:00+00:00,278.3399963378906,281.25,277.70001220703125,280.25,2089851
2024-03-27 17:30:00+00:00,279.07000732421875,279.5,276.9800109863281,278.3599853515625,1930690
2024-03-28 13:30:00+00:00,278.70001220703125,279.20001220703125,277.1199951171875,278.489990234375,2111606
2024-03-28 17:30:00+00:00,278.7799987792969,279.79998779296875,278.44000244140625,278.7200012207031,1263653
2024-04-01 13:30:00+00:00,277.1600036621094,280.8900146484375,276.7900085449219,280.3599853515625,1537105
2024-04-01 17:30:00+00:00,278.2300109863281,278.3900146484375,276.8999938964844,277.1600036621094,1155185
2024-04-02 13:30:00+00:00,278.2749938964844,279.1050109863281,276.9800109863281,278.0,2462086
2024-04-02 17:30:00+00:00,278.6000061035156,279.3299865722656,277.7349853515625,278.25,2019158
2024-04-03 13:30:00+00:00,277.1697082519531,280.4800109863281,276.80999755859375,280.4800109863281,1577211
2024-04-03 17:30:00+00:00,277.30999755859375,277.6400146484375,276.55999755859375,277.20001220703125,1204865
2024-04-04 13:30:00+00:00,278.8299865722656,279.0849914550781,277.42999267578125,278.3599853515625,1352354
2024-04-04 17:30:00+00:00,273.7099914550781,278.82000732421875,273.55999755859375,278.80999755859375,1614130
2024-04-05 13:30:00+00:00,277.3299865722656,277.9570007324219,275.0299987792969,276.1000061035156,2066175
2024-04-05 17:30:00+00:00,277.17999267578125,277.7799987792969,276.489990234375,277.32000732421875,1320693
2024-04-08 13:30:00+00:00,277.6000061035156,277.9800109863281,275.1499938964844,276.25,1757971
2024-04-08 17:30:00+00:00,277.8699951171875,277.95001220703125,277.17999267578125,277.57000732421875,929367
2024-04-09 13:30:00+00:00,275.54998779296875,278.0,273.32000732421875,277.6300048828125,1853028
2024-04-09 17:30:00+00:00,276.7200012207031,276.989990234375,275.1499938964844,275.56500244140625,1256309
2024-04-10 13:30:00+00:00,275.1820983886719,276.82000732421875,274.2879943847656,275.4200134277344,1301045
2024-04-10 17:30:00+00:00,274.3800048828125,275.4649963378906,274.1199951171875,275.1000061035156,1165293
2024-04-11 13:30:00+00:00,275.5450134277344,275.70001220703125,272.17999267578125,274.0,1771392
2024-04-11 17:30:00+00:00,275.6400146484375,276.4800109863281,275.14471435546875,275.54998779296875,1762772
2024-04-12 13:30:00+00:00,274.3500061035156,277.0,274.32000732421875,275.54998779296875,2491175
2024-04-12 17:30:00+00:00,276.1300048828125,276.32000732421875,274.05499267578125,274.3349914550781,1808671
2024-04-15 13:30:00+00:00,271.69500732421875,277.9100036621094,271.6199951171875,277.8900146484375,2128928
2024-04-15 17:30:00+00:00,271.2099914550781,271.9599914550781,270.3399963378906,271.6300048828125,1669014
2024-04-16 13:30:00+00:00,272.3699951171875,274.1300048828125,270.1700134277344,270.5400085449219,1671564
2024-04-16 17:30:00+00:00,271.510009765625,273.32000732421875,271.2300109863281,272.3500061035156,1122895
2024-04-17 13:30:00+00:00,272.7699890136719,274.0,271.5,273.29998779296875,1539800
2024-04-17 17:30:00+00:00,272.68499755859375,273.5531921386719,272.0,272.8599853515625,1374872
2024-04-18 13:30:00+00:00,270.7900085449219,273.1499938964844,270.17498779296875,272.57000732421875,1437176
2024-04-18 17:30:00+00:00,271.3599853515625,271.57000732421875,269.8599853515625,270.75,1339670
2024-04-19 13:30:00+00:00,269.1600036621094,272.0,268.32501220703125,271.4700012207031,2712176
2024-04-19 17:30:00+00:00,269.8699951171875,270.239990234375,268.2900085449219,269.18499755859375,1757950
2024-04-22 13:30:00+00:00,272.3599853515625,272.3599853515625,269.3599853515625,270.95001220703125,1839315
2024-04-22 17:30:00+00:00,272.3999938964844,273.760009765625,272.07000732421875,272.44000244140625,1271582
2024-04-23 13:30:00+00:00,274.2200012207031,274.5799865722656,272.7200012207031,274.010009765625,2560784
2024-04-23 17:30:00+00:00,274.3399963378906,274.8900146484375,273.42498779296875,274.239990234375,2425105
2024-04-24 13:30:00+00:00,276.1499938964844,283.0,275.3299865722656,282.57000732421875,4274599
2024-04-24 17:30:00+00:00,275.0400085449219,276.885009765625,274.489990234375,276.20001220703125,1852795
2024-04-25 13:30:00+00:00,274.864990234375,276.0050048828125,270.489990234375,272.9700012207031,2793444
2024-04-25 17:30:00+00:00,275.17999267578125,276.2200012207031,274.6549987792969,274.8450012207031,1407879
2024-04-26 13:30:00+00:00,274.8399963378906,276.7699890136719,274.1499938964844,275.010009765625,1641192
2024-04-26 17:30:00+00:00,274.510009765625,275.07989501953125,273.8299865722656,274.8500061035156,1192104
2024-04-29 13:30:00+00:00,272.5350036621094,274.4700012207031,272.11749267578125,272.7650146484375,1415388
2024-04-29 17:30:00+00:00,271.95001220703125,272.75,271.0899963378906,272.55999755859375,1078320
2024-04-30 13:30:00+00:00,270.3599853515625,272.0799865722656,268.5849914550781,270.5299987792969,2069165
2024-04-30 17:30:00+00:00,268.6400146484375,271.0400085449219,268.6000061035156,270.3699951171875,1638556
2024-05-01 13:30:00+00:00,269.3500061035156,270.30999755859375,266.9599914550781,268.1499938964844,2247098
2024-05-01 17:30:00+00:00,267.2900085449219,270.9100036621094,266.7099914550781,269.3699951171875,1965817
2024-05-02 13:30:00+00:00,268.6199951171875,269.4700012207031,266.6499938964844,269.3500061035156,1885756
2024-05-02 17:30:00+00:00,267.69500732421875,268.92498779296875,267.3699951171875,268.6400146484375,1412405
2024-05-03 13:30:00+00:00,268.79998779296875,269.3800048828125,266.5,269.0,1880019
2024-05-03 17:30:00+00:00,268.489990234375,269.45001220703125,268.44000244140625,268.7857971191406,1059381
2024-05-06 13:30:00+00:00,271.2900085449219,271.3999938964844,269.57000732421875,269.6499938964844,1729108
2024-05-06 17:30:00+00:00,272.69000244140625,272.7799987792969,271.2650146484375,271.2650146484375,1528948
2024-05-07 13:30:00+00:00,276.6300048828125,276.6990051269531,272.8349914550781,273.7200012207031,2400477
2024-05-07 17:30:00+00:00,276.6499938964844,277.8800048828125,275.8500061035156,276.6099853515625,2560930
2024-05-08 13:30:00+00:00,277.4049987792969,278.5450134277344,274.9150085449219,277.79998779296875,1964334
2024-05-08 17:30:00+00:00,277.239990234375,277.760009765625,276.9599914550781,277.3699951171875,1684611
2024-05-09 13:30:00+00:00,277.0,278.7799987792969,276.3949890136719,276.79998779296875,1879530
2024-05-09 17:30:00+00:00,278.54998779296875,278.7900085449219,276.8500061035156,277.0,1589191
2024-05-10 13:30:00+00:00,280.1300048828125,281.0299987792969,279.239990234375,279.54998779296875,1781396
2024-05-10 17:30:00+00:00,280.6700134277344,281.0299987792969,279.9700012207031,280.1300048828125,1359966
2024-05-13 13:30:00+00:00,279.6099853515625,282.1300048828125,279.39300537109375,281.4599914550781,1832738
2024-05-13 17:30:00+00:00,279.3949890136719,279.8699951171875,279.1000061035156,279.62451171875,1723097
2024-05-14 13:30:00+00:00,274.69000244140625,279.989990234375,274.2650146484375,279.44000244140625,4880392
2024-05-14 17:30:00+00:00,277.6400146484375,278.5299987792969,274.6300048828125,274.6600036621094,3508320
2024-05-15 13:30:00+00:00,281.5899963378906,281.6400146484375,277.07000732421875,277.1499938964844,3735408
2024-05-15 17:30:00+00:00,281.5799865722656,281.7300109863281,280.739990234375,281.57000732421875,3076216
2024-05-16 13:30:00+00:00,279.4800109863281,282.3800048828125,279.44000244140625,281.739990234375,2824743
2024-05-16 17:30:00+00:00,279.8299865722656,281.17999267578125,279.260009765625,279.489990234375,2504552
2024-05-17 13:30:00+00:00,280.04998779296875,280.7099914550781,278.1000061035156,280.04998779296875,2525394
2024-05-17 17:30:00+00:00,280.1199951171875,280.9100036621094,279.8599853515625,280.0400085449219,1912456
2024-05-20 13:30:00+00:00,278.7980041503906,280.2699890136719,278.4949951171875,279.2200012207031,1415078
2024-05-20 17:30:00+00:00,278.5799865722656,279.2850036621094,278.17999267578125,278.6600036621094,2212727
2024-05-21 13:30:00+00:00,275.17999267578125,278.42498779296875,274.8800048828125,278.0,2276311
2024-05-21 17:30:00+00:00,275.9599914550781,276.4599914550781,274.989990234375,275.20001220703125,1754844
2024-05-22 13:30:00+00:00,277.135009765625,278.0799865722656,275.1199951171875,275.5299987792969,1854878
2024-05-22 17:30:00+00:00,275.6099853515625,277.1600036621094,275.20001220703125,277.1099853515625,1375012
2024-05-23 13:30:00+00:00,274.45001220703125,277.44000244140625,274.010009765625,275.239990234375,2668752
2024-05-23 17:30:00+00:00,274.29998779296875,274.5150146484375,273.0343017578125,274.45001220703125,2096221
2024-05-24 13:30:00+00:00,273.92999267578125,275.239990234375,273.7135009765625,275.010009765625,1460525
2024-05-24 17:30:00+00:00,274.42999267578125,274.6650085449219,273.3500061035156,273.9549865722656,1786835
2024-05-28 13:30:00+00:00,270.7900085449219,274.4620056152344,270.2300109863281,274.2300109863281,2268214
2024-05-28 17:30:00+00:00,271.1199951171875,271.69000244140625,270.5400085449219,270.7699890136719,1589773
2024-05-29 13:30:00+00:00,270.8299865722656,270.8299865722656,268.260009765625,269.0,2108714
2024-05-29 17:30:00+00:00,268.92999267578125,271.1400146484375,268.8399963378906,270.79998779296875,1780947
2024-05-30 13:30:00+00:00,270.9200134277344,271.3399963378906,268.30999755859375,268.70001220703125,2197705
2024-05-30 17:30:00+00:00,271.3399963378906,271.6400146484375,270.5350036621094,270.8999938964844,1668692
2024-05-31 13:30:00+00:00,270.0299987792969,271.7099914550781,269.010009765625,271.44000244140625,2377823
2024-05-31 17:30:00+00:00,272.6099853515625,272.760009765625,269.739990234375,270.05999755859375,2201757
2024-06-03 13:30:00+00:00,269.25140380859375,273.1300048828125,268.05999755859375,273.0899963378906,2106315
2024-06-03 17:30:00+00:00,270.5199890136719,270.5199890136719,269.2099914550781,269.2099914550781,1433692
2024-06-04 13:30:00+00:00,271.68499755859375,272.17999267578125,269.30999755859375,269.6300048828125,1775657
2024-06-04 17:30:00+00:00,272.3699951171875,272.989990234375,271.3900146484375,271.75,1425442
2024-06-05 13:30:00+00:00,273.6099853515625,274.5,272.0199890136719,273.5299987792969,1749082
2024-06-05 17:30:00+00:00,274.5,274.92999267578125,273.3999938964844,273.6099853515625,1396290
2024-06-06 13:30:00+00:00,276.2449951171875,277.0199890136719,274.0799865722656,274.7601013183594,1934112
2024-06-06 17:30:00+00:00,277.1400146484375,277.1499938964844,275.81500244140625,276.2300109863281,1363727
2024-06-07 13:30:00+00:00,279.5,280.3349914550781,276.8599853515625,277.7099914550781,2041931
2024-06-07 17:30:00+00:00,278.67999267578125,279.80999755859375,278.57000732421875,279.4800109863281,1493253
2024-06-10 13:30:00+00:00,274.4750061035156,278.55999755859375,273.3800048828125,278.1400146484375,2569346
2024-06-10 17:30:00+00:00,275.0899963378906,275.6600036621094,274.4200134277344,274.5299987792969,1671299
2024-06-11 13:30:00+00:00,272.5199890136719,274.8599853515625,272.2200012207031,274.5400085449219,2190402
2024-06-11 17:30:00+00:00,274.739990234375,274.739990234375,272.45001220703125,272.5078125,1604345
2024-06-12 13:30:00+00:00,271.55499267578125,277.6000061035156,271.55499267578125,276.7699890136719,3043340
2024-06-12 17:30:00+00:00,270.2699890136719,272.260009765625,269.8999938964844,271.55108642578125,2697716
2024-06-13 13:30:00+00:00,271.29998779296875,271.4200134277344,269.3160095214844,270.32000732421875,2992967
2024-06-13 17:30:00+00:00,271.0400085449219,271.8550109863281,270.4097900390625,271.3299865722656,1863773
2024-06-14 13:30:00+00:00,271.2900085449219,271.54998779296875,269.2699890136719,270.1000061035156,2128975
2024-06-14 17:30:00+00:00,270.625,271.260009765625,270.07000732421875,271.260009765625,1463715
2024-06-17 13:30:00+00:00,270.1499938964844,270.87249755859375,269.0,269.0,3525175
2024-06-17 17:30:00+00:00,271.260009765625,271.8299865722656,269.8599853515625,270.17999267578125,2685272
2024-06-18 13:30:00+00:00,272.59051513671875,273.7200012207031,271.29998779296875,271.29998779296875,2241326
2024-06-18 17:30:00+00:00,273.75750732421875,273.8999938964844,272.2099914550781,272.6300048828125,1526924
2024-06-20 13:30:00+00:00,275.54998779296875,276.0899963378906,273.1000061035156,273.19000244140625,2933476
2024-06-20 17:30:00+00:00,276.8500061035156,278.0400085449219,275.4599914550781,275.55999755859375,1981330
2024-06-21 13:30:00+00:00,275.82000732421875,277.5400085449219,274.9700012207031,277.1700134277344,4228103
2024-06-21 17:30:00+00:00,275.2200012207031,276.1000061035156,274.5799865722656,275.82000732421875,2022332
2024-06-24 13:30:00+00:00,279.2799987792969,280.3900146484375,275.2699890136719,275.32000732421875,4713815
2024-06-24 17:30:00+00:00,276.2099914550781,279.2799987792969,275.8999938964844,279.2799987792969,4247877
2024-06-25 13:30:00+00:00,274.739990234375,277.9291076660156,273.69000244140625,276.8500061035156,3795075
2024-06-25 17:30:00+00:00,273.6400146484375,275.4100036621094,273.5899963378906,274.7900085449219,3104258
2024-06-26 13:30:00+00:00,273.9800109863281,274.1300048828125,271.75,272.9100036621094,2723577
2024-06-26 17:30:00+00:00,273.5299987792969,274.4599914550781,273.5,274.0,2052007
2024-06-27 13:30:00+00:00,269.7300109863281,270.5899963378906,267.6700134277344,268.510009765625,5128257
2024-06-27 17:30:00+00:00,266.6300048828125,269.7200012207031,266.5,269.7200012207031,3413017
2024-06-28 13:30:00+00:00,265.6099853515625,268.6000061035156,265.0799865722656,267.20001220703125,4235835
2024-06-28 17:30:00+00:00,262.32000732421875,266.0249938964844,261.25,265.5899963378906,4536161
2024-07-01 13:30:00+00:00,262.760009765625,265.7699890136719,261.29998779296875,263.7900085449219,4030478
2024-07-01 17:30:00+00:00,263.2200012207031,263.3399963378906,261.92999267578125,262.7650146484375,2116161
2024-07-02 13:30:00+00:00,265.5199890136719,265.67999267578125,262.3999938964844,263.239990234375,2578671
2024-07-02 17:30:00+00:00,268.1700134277344,268.2200012207031,265.1499938964844,265.5199890136719,2951872
2024-07-03 13:30:00+00:00,268.57000732421875,269.75,268.1499938964844,268.95001220703125,3194544
2024-07-05 13:30:00+00:00,269.67999267578125,270.3599853515625,268.239990234375,269.0,2936077
2024-07-05 17:30:00+00:00,270.2799987792969,270.5450134277344,269.6199951171875,269.7099914550781,1530145
2024-07-08 13:30:00+00:00,266.8399963378906,271.44000244140625,266.80999755859375,270.25,2570544
2024-07-08 17:30:00+00:00,266.2900085449219,267.5400085449219,265.9700012207031,266.8299865722656,2221710
2024-07-09 13:30:00+00:00,265.4700012207031,267.54998779296875,263.9200134277344,267.0,3078298
2024-07-09 17:30:00+00:00,265.44000244140625,265.9100036621094,264.8599853515625,265.45001220703125,1704554
2024-07-10 13:30:00+00:00,261.0899963378906,262.6300048828125,258.510009765625,259.1199951171875,4732325
2024-07-10 17:30:00+00:00,262.989990234375,263.4800109863281,260.44000244140625,261.0899963378906,2887879
2024-07-11 13:30:00+00:00,261.6400146484375,262.4106140136719,260.760009765625,262.1300048828125,4438769
2024-07-11 17:30:00+00:00,262.5199890136719,263.6300048828125,261.5299987792969,261.6300048828125,2504034
2024-07-12 13:30:00+00:00,266.7300109863281,266.7799987792969,263.6600036621094,264.3399963378906,2838663
2024-07-12 17:30:00+00:00,265.760009765625,267.3949890136719,265.42999267578125,266.7300109863281,2193405
2024-07-15 13:30:00+00:00,267.5899963378906,267.7900085449219,265.25,265.6700134277344,2326742
2024-07-15 17:30:00+00:00,268.42999267578125,269.239990234375,267.20001220703125,267.5899963378906,2145488
2024-07-16 13:30:00+00:00,267.5199890136719,270.2099914550781,267.3699951171875,268.5199890136719,2855894
2024-07-16 17:30:00+00:00,269.2699890136719,269.75,267.4549865722656,267.510009765625,2269262
2024-07-17 13:30:00+00:00,270.9100036621094,272.4800109863281,268.239990234375,269.5249938964844,2771625
2024-07-17 17:30:00+00:00,272.75,272.9100036621094,270.82000732421875,270.8999938964844,1629450
2024-07-18 13:30:00+00:00,270.1000061035156,273.6199951171875,269.6199951171875,272.2900085449219,1988759
2024-07-18 17:30:00+00:00,269.0899963378906,270.3999938964844,268.55499267578125,270.0950012207031,1603262
2024-07-19 13:30:00+00:00,265.489990234375,270.95001220703125,264.30999755859375,270.32000732421875,3326750
2024-07-19 17:30:00+00:00,265.4700012207031,266.3598937988281,264.6357116699219,265.489990234375,1893408
2024-07-22 13:30:00+00:00,266.1499938964844,268.3999938964844,265.0199890136719,267.2300109863281,2178583
2024-07-22 17:30:00+00:00,267.6499938964844,267.760009765625,266.0799865722656,266.1549987792969,1691959
2024-07-23 13:30:00+00:00,264.1199951171875,267.70001220703125,264.1199951171875,267.5299987792969,2808278
2024-07-23 17:30:00+00:00,264.7200012207031,265.5199890136719,263.8599853515625,264.1449890136719,2468712
2024-07-24 13:30:00+00:00,256.1499938964844,257.20001220703125,253.1300048828125,256.07000732421875,7478894
2024-07-24 17:30:00+00:00,254.1699981689453,256.7699890136719,254.0500030517578,256.1300048828125,3815506
2024-07-25 13:30:00+00:00,256.82000732421875,258.2200012207031,252.6999969482422,255.38999938964844,4766078
2024-07-25 17:30:00+00:00,253.85000610351562,257.3900146484375,253.8000030517578,256.80999755859375,2864445
2024-07-26 13:30:00+00:00,261.1000061035156,261.20001220703125,255.58999633789062,255.58999633789062,3701309
2024-07-26 17:30:00+00:00,259.510009765625,261.1300048828125,258.6600036621094,261.0799865722656,2322523
2024-07-29 13:30:00+00:00,261.82000732421875,262.4696960449219,258.5799865722656,260.32000732421875,2825737
2024-07-29 17:30:00+00:00,261.7699890136719,262.7049865722656,261.54998779296875,261.81500244140625,2121536
2024-07-30 13:30:00+00:00,262.17999267578125,264.29998779296875,261.010009765625,263.2300109863281,2620213
2024-07-30 17:30:00+00:00,263.1000061035156,263.9800109863281,262.1099853515625,262.18499755859375,2354356
2024-07-31 13:30:00+00:00,265.2149963378906,266.32000732421875,264.25,264.5400085449219,3446680
2024-07-31 17:30:00+00:00,265.6199951171875,266.3599853515625,264.6700134277344,265.2099914550781,2480835
2024-08-01 13:30:00+00:00,265.1000061035156,267.0,264.6000061035156,266.3299865722656,3031152
2024-08-01 17:30:00+00:00,265.8599853515625,265.94000244140625,264.17999267578125,265.1000061035156,2492464
